2023-05-10 00:00:00,,247.13232,249.84155,253.54932,257.40222,259.07727,255.45175,243.69943,231.28055,228.49623,235.11609,239.75256,233.3523,154.5925,91.14684,91.391685,108.72319,114.51452,110.15299,84.424774,61.631348,62.437897,77.22149,92.19602,101.95703,108.0285,111.27736,113.54053,112.92778,107.542404,103.132835,98.534256,93.58778,87.35709
2023-05-10 12:00:00,,263.0719,262.95264,261.41147,260.8729,263.0542,265.27472,264.64594,268.88324,284.1377,289.79556,209.96579,196.70103,194.54247,184.45297,161.0285,129.8305,90.17414,74.961716,74.86949,83.27322,92.01165,92.87949,82.48247,78.489685,82.917175,85.7095,85.55928,84.97363,83.93251,85.03337,87.40208,91.55834,98.34882
2023-05-11 00:00:00,,256.29172,257.3991,259.24164,260.8509,262.0068,261.38394,257.3824,252.5979,248.41118,240.20013,239.57764,242.58514,180.82196,143.99329,97.9978,94.75962,113.399025,120.54732,113.48938,97.22233,84.77495,82.42514,88.709305,96.991905,100.71612,102.18765,102.030914,99.71034,99.2982,100.776726,100.077034,96.03859,87.78972
2023-05-11 12:00:00,,256.66156,257.70447,259.71115,262.90216,266.54108,268.6151,267.87302,265.7602,268.54153,275.54077,267.85242,222.10072,207.36621,210.92488,96.47803,110.22547,115.01729,106.59794,91.99793,82.455025,78.548996,81.60515,90.42059,93.862045,89.85236,84.9721,84.46196,85.262245,84.61375,86.22273,88.93968,92.64426,96.99466
2023-05-12 00:00:00,,263.35785,262.7286,261.48267,260.1892,259.46344,258.53705,258.47116,263.4641,271.4897,272.60333,246.51723,235.22179,248.86417,234.4158,202.42285,77.93951,73.29355,85.86329,98.36059,105.567535,106.6361,102.55376,90.96486,89.72932,95.41568,98.06812,95.182816,90.216896,86.1239,84.63113,84.47146,85.96481,88.79037
2023-05-12 12:00:00,,277.96088,275.1328,270.77844,268.14197,267.69223,267.69122,268.25256,271.4001,276.1036,275.26996,267.42673,275.17267,283.1161,163.71768,181.8921,165.80539,149.52203,124.552956,96.75289,81.91241,74.81651,78.988884,88.65627,96.1802,99.64217,97.96873,92.46771,86.119545,81.13506,78.56134,75.44014,72.64345,72.47433
2023-05-13 00:00:00,,269.12024,271.2403,271.85333,268.0246,262.58942,258.70758,257.64798,259.0747,259.53168,257.77954,263.0628,275.20715,261.05066,192.41743,158.49004,162.17601,127.53759,113.48092,118.64101,121.11307,106.03335,96.05927,90.370834,81.15482,70.975395,69.3053,76.3317,83.47033,85.352165,87.61126,92.29805,98.80481,103.37537
2023-05-13 12:00:00,,263.8345,264.36835,267.07864,272.44843,277.83102,283.6916,285.08362,263.75806,235.55399,237.94171,246.42111,223.1039,204.62535,219.135,151.79547,138.8115,125.548096,99.305176,82.16598,81.79862,79.347916,65.68854,63.08493,68.94673,69.52421,67.89791,68.97567,72.06987,78.11673,81.87273,83.53773,82.658676,81.15904
2023-05-14 00:00:00,,259.26974,259.66794,260.2511,259.016,257.4694,257.39282,258.21765,260.66318,266.22604,267.68155,248.38945,238.07231,246.22932,285.47324,275.56412,138.45232,138.77867,136.94559,121.23103,90.04988,81.568954,89.205605,97.306656,107.074776,112.75405,106.69269,92.68687,82.73589,72.287605,64.15469,59.174362,57.422913,58.113716
2023-05-14 12:00:00,,268.9263,267.9385,268.03967,269.60074,272.06693,274.31937,273.9546,268.32718,258.01187,247.77527,255.91238,282.88605,303.41833,300.28772,162.0664,171.71495,154.71739,132.73605,118.73874,105.55498,74.528564,45.23828,45.479584,57.654984,69.04873,80.03211,88.49392,88.38685,83.56622,79.24455,78.89451,82.66555,89.071205
2023-05-15 00:00:00,,277.52588,279.49323,281.42072,282.03513,280.57925,276.9192,271.56042,264.63715,258.4879,259.48242,269.0949,278.65808,261.42633,194.10275,167.0603,129.34637,112.87601,100.2081,90.58375,85.3094,83.39383,83.76174,92.151535,104.068756,108.608086,107.21836,101.327286,97.890816,102.72343,110.518845,118.25557,122.929375,117.78221
2023-05-15 12:00:00,,277.6931,278.25937,277.018,273.96634,270.74734,267.48114,265.0703,265.4284,269.4602,278.63318,294.4364,299.31342,300.85645,70.92032,123.056366,143.9672,96.95262,75.56215,70.707054,72.069176,78.01464,81.19453,81.35023,84.07346,88.744026,93.423096,94.04151,92.76652,90.720215,88.6022,87.49852,89.048325,96.13899
2023-05-16 00:00:00,,274.28033,275.25366,276.40417,277.40952,277.9045,278.6946,281.11026,285.53534,290.0567,286.60086,257.96725,240.36826,253.04578,287.43005,63.04612,79.127075,78.041595,83.429695,92.00518,99.41898,100.45346,96.15644,87.16266,80.81722,85.57223,95.33288,104.80226,109.315285,103.55465,98.448586,97.76234,100.46181,101.81149
2023-05-16 12:00:00,274.81406,276.9931,279.13712,281.20477,282.22314,283.201,287.50253,294.50848,300.17166,294.04724,270.7697,261.4425,274.14624,299.0709,31.04245,90.77159,120.91394,107.97292,81.80796,72.58981,75.66489,80.62772,76.07307,54.962173,53.746643,64.26146,74.895325,85.75916,95.02719,101.24848,102.74455,101.03965,95.635254,90.71739
2023-05-17 00:00:00,271.86823,273.09702,274.11227,274.9192,273.9737,267.40356,253.42682,237.28801,231.0625,234.49898,242.135,255.1095,257.59424,211.83571,214.91249,229.12096,258.4404,8.767731,27.659073,37.87285,50.666626,69.67983,99.43238,124.9117,121.53717,109.81379,104.76157,106.43009,112.81142,110.757164,103.12994,96.93355,93.56343,94.015625
2023-05-17 12:00:00,267.8667,260.56482,251.50726,244.98587,244.69205,248.91032,253.5571,258.2282,262.42813,262.28278,253.22961,239.04863,221.53201,209.2661,222.02455,239.25435,216.38678,180.03587,143.15393,140.12512,148.60403,150.47217,123.434074,92.37327,78.99573,72.07251,64.97528,55.939545,53.523773,64.95866,82.5473,100.658806,112.77541,115.90877
2023-05-18 00:00:00,246.72856,247.11383,248.1029,250.19917,252.09763,253.00497,252.36166,248.45474,239.49225,233.77193,234.12645,231.06512,230.24753,227.12605,217.60396,197.32542,205.68411,222.23273,241.10956,261.58282,287.39954,35.310287,136.08722,129.37515,112.90298,97.89038,94.315735,102.19144,114.35572,121.90059,120.4863,116.947655,112.006516,107.435005
2023-05-18 12:00:00,244.1514,248.73376,254.4761,260.37595,264.20697,265.85428,265.518,259.49255,244.58481,235.4573,242.59407,257.33478,273.3629,296.8544,307.6474,257.1891,284.6628,297.40103,312.42126,103.17519,108.298164,105.3724,108.47136,120.12186,131.00323,133.41977,136.69223,138.71785,136.63504,106.2851,55.307297,40.566956,42.364456,55.771973
2023-05-19 00:00:00,,244.76567,247.93384,252.4628,254.63637,254.31226,248.7374,239.37234,234.45697,239.20088,254.30826,268.66876,241.72453,228.66747,250.53275,321.14948,39.825623,352.4522,347.5658,1.1142426,43.13803,117.77345,137.52278,138.06596,128.22104,120.780205,124.18391,130.02559,132.31914,125.87645,87.78162,48.608154,46.057205,64.92667
2023-05-19 12:00:00,,237.59409,244.37024,251.75351,251.3794,242.2954,239.5729,245.58572,256.21234,264.5999,259.74866,247.29897,255.90132,289.85004,2.8718262,176.60023,205.2744,200.42017,109.30764,88.11677,85.15037,92.15149,115.401955,131.98914,108.27446,69.91835,67.35613,74.02264,80.24764,85.8303,90.57638,93.82078,94.66046,92.27962
2023-05-20 00:00:00,,272.33197,274.20953,276.3808,276.5209,274.18472,274.3112,278.44284,280.61896,280.0126,284.95,289.3192,201.7399,191.8413,222.1749,323.45148,33.786118,50.524292,64.03318,77.72262,88.282845,81.20249,76.24953,85.77833,95.11418,100.933266,104.05194,106.523285,112.42431,120.479324,123.74512,124.82193,122.24828,111.471375
2023-05-20 12:00:00,332.3228,329.04288,324.24823,317.6916,311.20837,309.093,311.24542,313.32544,309.71524,307.5905,307.87875,262.72473,247.71295,288.88965,1.1222076,73.79451,114.13183,87.27023,53.771187,59.971687,74.82176,86.34989,90.264465,98.3868,103.27468,100.59417,92.62687,81.75948,72.77526,71.788155,74.88534,79.35411,84.511215,89.635445
2023-05-21 00:00:00,306.09802,304.9303,303.77396,304.01358,307.05292,310.9277,313.886,316.45435,321.51447,328.23013,325.8827,312.7578,325.15472,37.919052,93.60545,83.855354,66.20224,77.75298,88.51184,99.14061,108.53287,113.07844,97.49054,73.3993,69.11561,70.98283,76.98078,85.803444,94.84881,103.1032,103.7678,102.334015,100.41932,100.858154
2023-05-21 12:00:00,302.3437,305.26447,307.99133,309.2683,307.05063,303.63828,304.24496,304.5781,300.60815,293.25958,293.57144,316.37714,9.034302,179.3256,308.6272,12.036209,47.631027,61.974304,67.04492,66.87442,66.944725,70.417915,76.42951,85.88542,96.31987,101.959206,101.463905,92.20334,76.876396,67.950836,66.83349,67.75556,70.03002,72.75032
2023-05-22 00:00:00,301.76675,306.073,310.0275,312.2289,309.8477,304.39832,300.79965,299.2801,297.93518,293.56216,285.7694,280.61902,299.1336,358.80875,49.443436,86.15926,92.02266,85.39727,80.653824,79.42963,81.68172,87.335144,97.27935,105.55577,99.10175,83.032845,72.65188,71.486626,77.95309,86.65807,92.36424,97.336975,101.18582,102.67026
2023-05-22 12:00:00,285.4997,287.61487,288.11618,285.83246,281.52182,281.05487,285.8625,291.76248,293.32858,280.72076,272.5967,288.22852,4.236664,170.90335,275.58377,9.196045,61.099915,81.65202,95.92404,103.3987,96.852455,70.23512,63.593887,74.197426,84.748276,94.4311,99.67858,100.97001,97.95692,91.33405,91.36762,92.33974,93.39458,93.01468
2023-05-23 00:00:00,268.56305,267.16235,265.3696,262.52127,262.4726,263.8161,265.7354,269.7979,274.4077,278.8403,287.67783,279.96606,277.6277,320.46692,56.595787,98.68721,91.12826,73.80091,78.053154,88.43689,98.34955,101.57052,93.19388,84.90189,88.28844,94.86295,101.45226,100.45022,94.19803,92.383896,92.754005,91.55843,89.406525,89.550705
2023-05-23 12:00:00,283.39267,284.81766,286.40265,288.62286,290.33386,289.54523,285.91068,286.53186,292.21478,291.06522,290.85925,312.86746,357.7556,140.74033,200.35011,49.071106,68.650345,75.73779,79.80402,84.40441,91.433044,97.4604,98.0362,92.956314,92.53202,91.89974,87.24862,87.06438,85.022675,81.92779,85.75405,89.61414,92.70075,93.04254
2023-05-24 00:00:00,278.33838,278.7252,279.55576,281.96985,286.52634,289.62585,290.09796,290.48938,294.7708,303.90106,315.64352,314.758,231.51964,215.23131,94.70382,113.18555,114.796295,97.47827,90.458466,93.62257,97.86343,91.48877,82.13515,80.880295,83.32443,86.29468,92.147316,98.04859,104.955154,110.16759,108.506775,103.419846,95.72626,89.46794
2023-05-24 12:00:00,281.65076,278.13074,275.73212,275.44193,275.40076,276.5237,279.83096,285.0989,288.47302,285.44952,279.06183,276.43747,334.80872,77.58074,146.19888,112.499,92.966156,92.55346,92.24968,95.25599,102.137314,106.202644,102.756744,89.60329,86.63366,91.499306,90.39055,85.32196,82.751816,82.844696,83.13714,84.38514,87.21419,92.69384
2023-05-25 00:00:00,283.70264,284.1824,283.46118,280.80634,277.3511,271.914,263.5644,257.66278,258.07413,262.73273,264.2968,247.03107,207.84,196.17242,94.75727,110.331085,81.24394,81.28424,87.67327,95.074036,100.82283,105.43523,98.407135,86.58828,88.61068,92.93799,94.69964,95.252045,95.81012,95.41272,94.59417,94.123146,93.89113,93.10051
2023-05-25 12:00:00,274.5182,270.86136,267.80823,267.06934,268.4568,269.4729,270.65894,272.2521,274.42612,274.4293,273.28754,287.84775,291.37436,149.10661,153.23341,145.69862,93.327415,86.76232,84.797035,83.94209,83.539894,85.59261,88.50034,88.00352,86.91415,88.0091,91.56918,94.60063,93.07012,88.161644,85.8563,84.42975,83.47054,81.91817
2023-05-26 00:00:00,275.34927,275.97452,276.6172,277.33313,276.88348,275.07962,272.38757,272.00864,279.93915,293.8767,293.97174,228.37502,208.43962,236.86191,331.41656,55.53994,108.736664,110.55164,101.52679,90.64967,85.593094,86.124176,89.57827,91.59672,88.18669,85.1669,85.39357,87.32609,90.50698,93.38741,95.290955,97.56641,100.06289,101.76787
2023-05-26 12:00:00,,278.4817,279.42834,278.58215,274.70667,270.1767,267.99564,267.6407,263.12048,252.55086,253.60892,277.7562,300.07083,326.6662,124.02687,102.8974,70.10803,79.27821,87.22915,93.22489,95.88268,94.62969,93.43715,96.6219,101.96191,102.38402,99.49235,98.40851,98.8666,95.17851,89.92857,85.73127,83.903,85.88301
2023-05-27 00:00:00,,281.28683,279.3053,276.5232,273.39453,270.16742,266.6994,264.7108,267.6631,278.2276,290.9752,287.61044,199.62549,208.08366,285.01068,33.89865,95.44115,98.36151,91.87333,82.67515,78.13077,77.08018,77.04119,79.88821,83.45819,85.294174,89.70439,94.99901,98.28634,101.04124,101.65961,101.14734,99.41744,96.366264
2023-05-27 12:00:00,,296.9483,296.0201,293.58475,289.818,285.71994,283.069,282.82547,283.53668,283.35086,282.01105,279.7471,284.71762,335.1413,57.73551,93.67649,55.26439,65.92141,69.90851,71.86185,76.343994,84.3303,94.413124,99.545,101.65464,101.80425,95.73552,86.39427,80.444244,78.49044,78.81979,79.43836,80.63546,83.28251
2023-05-28 00:00:00,,289.32748,288.59262,288.86264,288.47064,286.31638,282.64575,280.19247,283.04202,292.8091,303.5974,308.34735,294.58423,198.19879,207.2362,111.66458,102.32208,104.01158,103.49153,99.43198,90.31469,79.46072,74.75468,74.25223,77.13384,80.259834,86.86183,94.141655,100.08634,102.89218,101.34295,98.590225,95.432106,93.33488
2023-05-28 12:00:00,,292.18903,289.09567,286.6873,287.38165,287.53082,286.1345,284.2671,281.5677,276.92715,274.377,282.80447,299.6802,332.5039,40.615585,115.53917,101.1838,80.60054,78.13973,82.71265,88.797935,90.96732,88.03946,88.5158,91.51396,89.40079,86.04004,86.1157,87.29083,85.08486,83.70536,82.969406,83.21552,85.06332
2023-05-29 00:00:00,,288.20895,291.4747,293.69553,289.8086,279.66113,270.34558,267.38995,268.99304,269.90503,264.75983,263.0991,271.7884,287.5467,306.95276,32.956223,75.74802,83.67416,82.54993,78.35895,79.59075,86.66086,90.2608,86.419586,85.22196,89.18003,94.21197,97.103134,96.94995,97.16819,99.80832,102.10273,102.9104,99.27812
2023-05-29 12:00:00,,289.19412,290.8796,289.2045,282.0161,276.11526,277.2528,283.18835,291.94144,298.94257,294.0263,276.42444,299.44678,66.31304,107.172104,119.421005,94.443665,92.227486,89.47834,85.62546,82.7187,83.78675,89.54309,92.87041,90.22643,88.519714,92.20969,97.103485,97.26565,92.391975,88.38552,84.878555,82.22807,80.990364
2023-05-30 00:00:00,,270.6223,270.75674,269.30853,267.5803,268.0727,270.83667,274.98926,274.89874,266.06897,265.08057,277.81396,277.2934,227.6028,124.93749,94.09653,110.29663,109.33768,104.957924,101.83628,100.07864,93.56542,83.840904,85.437775,94.792244,99.17883,97.49395,92.11834,86.89284,84.57958,85.65925,87.02781,88.05214,87.5926
2023-05-30 12:00:00,,256.46768,256.93204,259.52454,262.40936,264.74075,266.59677,265.855,260.50122,260.26852,269.75592,287.54883,38.30922,94.86557,118.201996,123.32716,94.66027,89.12974,90.54452,93.6179,94.34883,92.70741,94.73946,91.21075,87.926506,88.765,88.7151,88.10021,87.90497,91.42478,94.23143,95.01416,92.817955,86.95898
2023-05-31 00:00:00,,254.98883,252.60603,251.18686,252.1969,253.09393,252.772,253.60936,259.69812,265.29788,239.27661,222.0405,230.27142,209.38097,124.108505,111.96218,108.34937,99.960945,94.85087,94.4399,95.92893,92.94641,92.543274,95.59603,94.05605,88.09605,81.45087,81.352516,88.42974,96.151535,99.1635,100.46015,99.567085,96.32106
2023-05-31 12:00:00,,252.68054,253.52771,255.77194,258.52774,260.33728,259.73938,256.36896,251.67398,247.74936,241.987,235.0834,240.7923,252.5315,328.56854,82.72392,103.72683,110.90059,115.7781,113.572205,101.83129,95.14389,95.09971,94.40687,95.10891,96.43375,95.27777,91.21454,84.33458,79.09342,78.27812,79.299675,82.90558,90.70155
2023-06-01 00:00:00,,257.31528,258.0827,258.69635,260.53857,262.2373,260.2755,251.50287,237.27252,234.49239,244.26642,242.70068,180.52007,131.20157,136.23387,144.2602,116.106384,101.55357,98.230835,100.42831,101.49411,88.04668,77.66763,82.64828,86.26529,87.9745,87.3984,88.96867,93.13852,95.2628,95.10298,95.8184,97.47866,99.031975
2023-06-01 12:00:00,,258.14264,259.67206,261.754,263.28174,261.17712,255.02296,245.4209,237.92493,240.38199,249.46854,243.75067,221.61223,210.12575,51.66588,58.34993,81.77785,84.03458,82.350624,82.81774,87.12971,91.86428,96.01577,94.41265,90.3268,87.89992,86.47819,87.4381,88.590675,86.22493,86.28365,88.156136,91.72857,96.585
2023-06-02 00:00:00,,280.1917,274.10983,261.3579,249.14258,242.05923,236.69011,238.72829,248.32596,260.48047,270.68182,282.65845,284.20807,285.2031,60.457863,89.54042,87.91763,92.1442,97.98844,103.74591,106.84609,102.548294,95.25605,90.92893,90.83542,89.13677,87.93703,89.415,94.32729,100.44893,103.42111,105.99899,107.60386,106.54834
2023-06-02 12:00:00,,268.03452,258.4974,251.39763,250.16327,254.4589,261.63568,269.54678,275.49344,274.8235,264.16266,230.889,203.33455,158.9922,147.72942,129.52615,112.559265,110.81937,102.01457,91.33282,86.56868,85.35749,87.50535,92.669556,98.48074,102.709404,103.04886,99.09266,92.89864,83.08361,78.48449,78.49386,81.8963,86.42496
2023-06-03 00:00:00,,266.28143,257.05814,252.61894,259.12027,266.98895,274.09503,272.2801,259.98004,254.8602,254.2811,257.86078,246.5415,231.89435,200.31613,94.62156,93.21687,87.531425,85.93076,88.93389,95.56417,100.42558,99.4026,94.44138,90.88895,91.07381,92.19914,90.680954,88.781166,90.82236,93.56431,96.4485,99.44604,102.16073
2023-06-03 12:00:00,,261.09048,260.21347,263.0361,264.57422,265.40976,267.4375,267.79453,264.4246,260.9445,257.688,251.35577,235.38393,227.60886,309.45706,50.884537,75.18468,83.401276,87.58503,90.51023,93.56883,97.538826,102.98117,103.90791,94.3338,83.239716,76.48202,76.65185,82.0886,89.077545,90.556244,90.85525,90.139915,88.68851
2023-06-04 00:00:00,,243.59093,246.40398,249.1481,252.79639,253.93137,252.92288,254.12234,257.39047,258.81583,248.07147,233.70943,240.02863,228.4972,142.81454,118.04358,120.636086,119.43218,110.27392,96.681274,88.70461,86.43766,83.612434,84.06227,91.15687,100.49506,107.87272,109.45843,102.06886,90.417885,86.50464,85.55192,86.51576,87.59863
2023-06-04 12:00:00,,259.14673,263.84213,267.58066,265.3619,260.52396,254.73286,246.05255,230.82196,221.77544,231.7748,249.07135,231.6568,218.53563,229.68915,75.33565,69.18461,75.654205,83.05334,88.97971,90.80838,92.47696,93.30909,89.14638,89.900826,93.79471,95.05233,92.87348,90.20889,88.30927,87.672134,87.87657,89.17965,91.69062
2023-06-05 00:00:00,,251.98009,251.96306,251.68236,252.02399,251.0065,248.67435,246.56049,248.768,253.35123,248.74908,206.79195,185.91685,187.27496,69.653694,68.93157,76.7132,74.23943,76.413864,80.39331,84.42876,90.17193,98.201096,102.631256,93.569885,79.949646,74.597565,76.41731,80.20936,86.23709,92.00817,96.92795,100.375046,100.21019
2023-06-05 12:00:00,,257.92014,258.1358,257.56436,256.68073,256.40298,255.13803,251.36267,251.4548,256.9787,239.65112,211.00287,221.8711,36.616165,65.10228,62.29872,70.756645,79.67716,90.547455,100.09091,101.75633,90.682144,83.07149,79.85418,79.08693,80.63898,81.66586,82.389755,85.05465,89.20647,91.07257,91.2099,89.64552,87.9168
2023-06-06 00:00:00,252.32126,252.77142,249.73257,243.67938,242.17812,246.00696,249.69212,249.9306,243.43448,235.58519,247.19914,304.96167,18.486252,66.7855,79.36631,90.19975,88.38122,86.26595,87.24428,87.16404,82.02512,79.20296,82.780365,84.50784,88.132385,94.12415,100.28525,104.53424,102.85625,92.36587,86.183945,84.39419,86.65712,91.87608
