,15108.114,15207.626,15309.608,15486.935,15765.646,16056.49,16360.829,16680.205,17016.408,17371.314,17747.246,18147.678,18578.277,19040.26,19537.588,20083.695,20679.484,21003.172,21343.643,21703.227,22084.734,22491.434,22927.3,23397.076,23906.557,24345.648,24820.508,25333.797,25892.451,26504.97,26926.54,27373.857,27852.264,28194.658,28458.855
2023-08-14 12:00:00,268.9487,266.32617,267.53632,273.91354,277.2898,277.59167,278.5873,285.8639,304.02747,331.8859,357.24808,8.928589,25.686584,44.1902,43.98561,54.352875,77.69578,83.3735,79.176476,74.08415,76.179405,79.23643,79.09228,78.839714,84.179016,92.24746,98.063705,101.87198,103.93086,99.324646,91.0808,82.07136,75.60953,,
2023-08-15 00:00:00,275.7373,281.95963,284.8414,282.43494,284.90683,291.12708,300.00925,316.725,331.36157,326.75992,339.4272,7.0163727,21.171127,41.2623,41.59375,14.136963,46.250214,68.54402,82.21324,87.19091,85.41103,84.33529,90.77072,94.281235,82.54897,74.532906,76.28269,82.310135,90.66018,96.64971,97.883934,97.97716,96.54168,,
2023-08-15 12:00:00,299.5767,302.99646,311.3899,324.79547,334.34552,340.95343,341.23825,333.2457,341.94595,1.6245117,20.00296,42.003296,56.799507,47.430496,66.39845,105.27354,84.020226,65.19762,60.45076,64.832695,76.76413,93.1315,94.95661,70.20359,62.261536,69.09343,79.67083,87.31036,86.71249,86.27537,88.25526,89.03551,87.37874,,
2023-08-16 00:00:00,299.74417,300.55835,297.74387,298.8123,312.33774,330.72925,350.8169,7.941681,14.540436,18.43808,28.295166,38.955185,44.59784,46.5466,39.760498,59.959343,88.240486,85.205986,64.622665,52.394417,57.559196,67.93833,75.72449,81.90452,87.261566,89.27234,88.75099,87.995384,90.82105,96.71351,100.22231,101.54327,97.52231,,
2023-08-16 12:00:00,340.0329,346.15857,350.84363,349.90533,346.00366,349.2814,357.06873,4.6754913,9.342926,9.559235,14.127945,29.20073,46.87204,47.785294,50.572067,46.696396,44.1167,53.09478,61.61212,68.08086,71.57208,75.30979,81.94693,88.139984,87.58757,84.71025,83.4991,82.103386,79.47706,77.571365,79.13695,82.889336,87.736916,,
2023-08-17 00:00:00,310.734,315.84686,328.8908,351.7611,11.89035,21.605453,21.039154,12.036957,0.7993622,357.04874,3.9789734,2.9942322,8.234741,31.215317,57.449005,97.146645,57.744286,46.117035,47.95288,53.060005,58.539482,63.929565,73.35224,85.580605,93.18269,97.347015,102.060234,107.93309,113.56799,113.67758,109.412994,104.04086,96.312386,,
2023-08-17 12:00:00,7.256958,16.676682,21.050018,13.918182,0.73210144,354.09113,352.91434,350.18454,348.5443,1.9190521,27.357803,53.114906,60.289215,21.538773,55.70957,99.57873,116.3945,89.81817,57.32554,51.65016,57.208076,67.49869,78.560356,83.52578,83.029465,82.9926,87.7582,96.70119,105.69356,108.79296,103.812515,97.45315,92.97067,,
2023-08-18 00:00:00,282.05045,282.94135,291.85535,317.0349,30.526215,89.01594,110.103874,127.160446,141.94824,153.5226,158.72876,148.60136,130.4589,122.397705,109.3881,103.1984,117.9438,119.0625,103.6307,85.397354,89.94214,104.57042,115.006256,115.14104,103.93574,97.320854,99.534676,103.13247,94.97774,72.054665,68.00217,71.82884,82.64551,,
2023-08-18 12:00:00,197.83092,204.59647,221.4142,239.44345,252.7229,264.01132,275.97897,278.8573,195.82684,172.70915,179.68327,189.73532,192.51193,106.693146,70.104546,70.92627,98.77941,118.02835,129.95673,130.07635,115.93948,100.53941,95.295425,97.64025,99.01021,93.848404,83.42779,72.91268,68.5801,74.941154,83.129166,90.24976,95.93307,,
2023-08-19 00:00:00,211.51483,200.939,197.39775,202.35098,211.63301,219.3658,222.34117,216.9231,206.9061,203.5866,205.42471,208.45609,216.03946,232.32547,265.2647,1.1080627,95.25395,130.09706,147.33347,155.23648,155.96626,148.76936,139.82057,134.73175,124.38893,105.642,88.884056,83.22514,81.04996,81.87646,84.095085,86.62652,88.65436,,
2023-08-19 12:00:00,220.99168,217.9794,213.78271,214.04623,215.82071,215.28345,219.51854,228.23473,239.69478,248.45271,167.35469,137.54071,175.55565,201.28528,212.7996,209.68437,144.73167,126.22856,120.945755,117.88913,111.251015,101.36695,98.63115,104.27789,103.61275,96.31464,87.84105,85.21791,87.71962,86.04413,79.88085,74.88216,72.46592,,
2023-08-20 00:00:00,216.19604,217.18053,218.49593,219.86761,219.70132,217.16116,212.63992,210.4747,215.99911,228.16748,243.18558,259.0845,77.12062,123.58166,148.86096,175.2544,143.5487,91.631035,90.20113,92.71149,93.88424,97.53038,106.84367,116.867035,123.52739,124.82823,121.98224,118.24843,113.30901,98.45607,85.83376,79.073425,77.55113,,
2023-08-20 12:00:00,214.3503,222.73705,229.11029,229.27571,221.37016,226.1694,222.02847,186.72452,175.76682,186.17004,203.41824,217.18355,225.92601,252.63177,19.82286,94.02514,128.91342,110.0695,67.35809,55.816055,62.583527,74.420746,86.11693,95.629326,99.52935,99.99137,99.61751,99.20634,96.12097,87.39091,82.95795,79.89295,78.87072,,
2023-08-21 00:00:00,232.11092,236.74329,236.25699,226.20703,215.1654,217.8313,228.65886,245.51068,270.9719,313.21213,109.929756,142.51364,154.82294,161.2401,172.96658,127.97171,90.77843,91.41226,93.383675,98.19467,104.5233,106.555275,103.39586,101.39311,103.95751,106.01894,102.4348,95.991394,84.677155,71.95945,73.97981,80.41802,88.851456,,
2023-08-21 12:00:00,193.25352,197.4916,204.00034,193.34648,145.52298,141.34998,154.71365,175.59328,195.56105,203.44347,185.82413,131.74043,97.307465,94.72341,97.03493,93.73855,98.176865,99.21859,98.21881,95.243675,91.18165,88.11433,87.3308,93.288734,103.404274,106.15198,94.79945,78.54171,71.17409,70.73546,69.924965,70.162384,72.1476,,
2023-08-22 00:00:00,141.97148,145.69109,148.21436,145.14108,129.26332,121.46267,126.51459,134.15671,137.84158,140.16397,148.24712,162.1749,160.3138,117.602646,116.81778,119.80774,107.250435,103.33548,99.37717,93.775925,86.086006,78.0927,74.288414,76.7313,82.636444,86.40532,85.81926,83.657425,85.686646,93.26528,100.182274,106.5454,112.9942,,
2023-08-22 12:00:00,207.89528,203.96992,195.1745,187.61488,188.32823,195.17265,206.53262,217.7563,218.44531,139.37186,112.215935,120.735664,130.4263,133.66524,122.85063,111.46839,98.17163,91.25281,86.455185,83.11539,80.73308,80.34874,84.67103,93.32117,99.41355,100.34244,98.82411,92.69373,77.24263,61.74112,62.521782,68.03664,76.27294,,
2023-08-23 00:00:00,217.936,217.21756,224.4759,237.21248,248.64407,248.32028,225.3446,203.28392,197.20633,196.9717,189.11853,168.85399,129.55292,92.71129,101.09553,101.82858,91.75452,91.84752,91.09284,87.999435,83.78431,83.23045,86.12293,86.95831,86.52129,87.556526,91.11803,96.32714,99.7614,93.136826,84.07998,77.46123,74.88695,,
2023-08-23 12:00:00,215.24416,219.20059,215.29152,203.06989,194.63203,194.6944,201.33832,213.39938,227.2713,237.09955,206.8042,144.76822,151.93991,154.83298,105.18275,83.221825,81.84064,86.27589,92.07898,97.81173,101.792076,102.32145,99.62012,93.14265,88.10331,87.05954,86.015144,82.67736,77.968155,77.07087,79.63642,82.39969,84.877045,,
2023-08-24 00:00:00,215.94522,216.22574,218.93047,221.63782,220.07332,212.7389,203.18755,197.4141,194.55737,192.38025,194.68427,195.31853,94.5991,108.19003,117.74927,87.988106,71.669624,72.331406,74.84079,78.97439,83.76911,86.95774,87.93471,88.360725,87.34664,82.8644,79.59837,81.093025,84.141235,84.80782,84.83404,86.07828,89.07806,,
2023-08-24 12:00:00,228.61327,225.39754,227.15532,232.87025,236.68576,237.14536,238.56055,244.3895,254.266,183.41898,111.22262,125.93672,101.77107,76.85109,89.064476,90.21582,83.157486,82.20135,81.51529,81.18124,82.54007,87.6125,94.86128,94.86344,84.18213,79.03654,82.659904,89.69825,91.591576,79.4086,70.948425,68.06971,70.07238,,
2023-08-25 00:00:00,242.68398,240.43274,235.626,229.079,223.3502,216.44852,201.10828,182.88925,182.78024,209.62436,280.6933,15.672607,78.348175,96.447975,94.52561,89.52268,85.36921,86.64863,89.37654,90.941895,88.60658,84.06367,81.10362,77.24482,72.8458,74.10403,82.696526,92.463844,97.46606,97.36334,98.38205,100.81234,103.563156,,
2023-08-25 12:00:00,223.44229,226.42659,230.8851,235.55956,240.01367,243.22067,239.87778,225.80412,174.33627,152.90028,156.10106,126.87134,84.96684,85.95379,93.72047,95.08294,84.84073,78.33323,75.27525,75.91037,81.0314,94.072784,108.521484,107.29653,86.938484,72.2922,68.978485,70.84569,73.999374,76.011894,78.864716,83.830925,91.20781,,
2023-08-26 00:00:00,223.15115,219.41348,214.4898,207.2287,201.99306,198.0088,196.34308,196.21085,198.66226,206.38083,204.08748,152.6923,117.31581,54.334915,68.110756,79.22598,86.26763,91.74645,96.717255,100.65507,102.794136,102.092186,99.590706,96.644844,96.76563,97.80865,96.28718,93.34006,94.86355,98.86629,90.85843,77.45371,70.2405,,
2023-08-26 12:00:00,232.35156,232.62834,233.09906,236.12538,242.37457,238.60196,215.19373,193.38457,174.50037,167.89061,165.61287,132.21667,113.93148,89.83049,71.16321,75.18581,79.60478,81.3756,84.66153,89.55927,94.940544,97.01886,92.14741,84.100006,81.98025,86.88073,95.68267,98.061295,86.14799,74.82461,76.63074,80.845116,86.131035,,
2023-08-27 00:00:00,237.57094,234.44118,225.77219,214.5248,213.37639,218.64745,224.9794,231.61023,229.28961,164.96109,120.15306,109.91152,108.05693,91.31536,66.270744,76.82726,101.87866,107.72172,103.358284,94.662346,94.42001,102.43183,110.58877,97.885124,68.49803,70.235435,79.82266,85.1017,81.40196,70.253746,67.41718,69.68114,77.84443,,
2023-08-27 12:00:00,252.51971,253.6176,260.6646,270.55875,281.61243,289.4646,276.02777,233.22556,203.36586,193.11746,197.7387,159.95105,81.51267,81.67619,81.111176,83.46718,92.33467,98.50661,100.89281,89.97797,67.48728,63.27384,73.666046,84.39534,83.29616,65.54881,61.932556,67.308624,75.03342,86.53055,95.87734,103.22279,107.18973,,
2023-08-28 00:00:00,256.62167,252.63617,241.70758,230.71835,232.57663,241.3241,256.39886,281.80768,350.01086,101.26661,133.29358,164.47531,186.33456,65.05434,97.366104,104.8125,85.7302,92.670586,99.37553,103.814514,103.03031,89.08692,69.238716,70.40697,82.160286,89.87214,88.996765,72.05514,46.23616,48.525177,63.134995,81.32406,106.336205,,
2023-08-28 12:00:00,258.29227,255.3759,256.84457,259.95914,257.9739,256.33643,258.88083,262.27948,265.8883,275.25867,304.12708,84.526375,248.4295,7.463669,57.49881,96.52314,115.34762,94.95372,75.45857,78.71351,94.97503,114.54604,124.868,93.13565,62.01561,70.53303,84.80714,92.61478,87.534805,67.76681,55.244957,50.969635,57.66385,,
2023-08-29 00:00:00,263.45953,266.3977,267.67337,265.58286,261.29373,254.96252,247.00125,244.89859,237.16122,223.19547,231.4988,225.43929,149.56963,179.99962,269.10318,24.231445,76.56761,95.391335,107.3362,107.81932,86.97833,76.98344,95.21639,118.51849,135.12885,111.976974,71.87559,72.251366,80.70277,90.503624,92.21649,85.04081,63.189827,,
2023-08-29 12:00:00,260.64008,263.9513,266.55185,266.9538,269.0506,274.25998,276.10794,254.05023,219.56209,210.46693,208.19028,222.29547,215.07114,106.80879,117.50838,123.18403,39.51056,43.7957,51.35533,50.687195,39.62921,42.47261,56.18763,76.60389,103.135666,126.90245,131.781,92.21041,97.28082,114.86971,117.35617,107.27493,67.551155,,
2023-08-30 00:00:00,242.64668,237.38211,231.9502,229.61777,230.79112,237.47887,250.58295,269.618,292.3778,315.758,345.96307,186.6294,222.59814,294.44702,39.6053,97.49932,113.88033,104.6801,97.63746,96.07862,101.61735,111.227745,111.844215,67.84868,48.62297,56.91491,69.00411,87.133156,111.95437,126.11449,35.66739,3.862732,10.977493,,
2023-08-30 12:00:00,263.89508,261.3405,257.4881,256.19885,259.75644,259.32245,256.3912,254.19363,253.18362,257.62244,270.937,290.0052,275.72714,271.56122,301.62375,126.7908,85.293,64.770966,62.049118,64.20205,66.795715,64.11642,43.791626,25.247604,26.728561,37.787186,59.493744,100.92709,148.34937,174.81183,184.62372,201.38536,301.47614,,
2023-08-31 00:00:00,264.08426,265.25967,266.77045,268.40735,270.86447,274.08768,277.88168,283.11862,283.69153,254.31117,253.79309,279.61652,321.56247,9.141541,72.53683,126.600296,187.34508,306.45648,3.094818,36.855118,61.33606,65.966484,47.360382,41.055893,114.82146,236.49124,339.59637,39.40036,74.39121,95.232216,96.52093,88.347565,69.84496,,
2023-08-31 12:00:00,268.2431,272.89896,277.40454,277.86288,273.7461,269.0163,262.8005,254.4114,252.718,255.19687,251.54869,258.5171,279.66058,322.05807,17.386856,69.0731,104.625275,116.73261,126.2093,130.35873,67.71593,28.271164,31.377151,40.74678,83.98884,143.0522,168.9038,184.68726,201.48924,32.032394,50.329056,71.37698,95.926155,,
2023-09-01 00:00:00,243.5339,240.27531,239.32645,243.73396,249.61331,257.37396,266.92947,275.73322,271.99722,190.1265,183.74721,197.3857,218.38007,260.2314,339.7986,98.38367,130.60747,119.45506,107.580826,101.71945,98.72807,90.56099,81.594,49.922287,35.906006,58.571693,92.98851,134.82336,177.23093,202.6477,115.761055,93.854324,103.95903,,
2023-09-01 12:00:00,214.94193,200.02808,194.61665,199.33963,198.1923,191.21393,184.21436,182.10828,183.72404,185.38364,193.71785,234.27254,232.31703,157.38394,171.14937,91.3253,107.80355,130.36942,150.35269,166.9592,158.20667,76.57401,84.453476,104.47454,124.630905,135.3758,100.61952,103.31546,113.784386,122.55064,124.373505,121.36049,111.62514,,
2023-09-02 00:00:00,210.95674,209.54417,208.24571,207.39734,199.55412,183.9627,175.17383,170.80817,169.19365,179.06517,198.2906,215.38403,201.50436,183.19865,207.77675,215.20248,92.022644,120.308945,146.5525,167.0543,182.14787,193.33871,199.0418,156.2,152.78764,164.31174,176.46284,173.36816,67.45407,60.327805,62.415283,64.31555,69.46697,,
2023-09-02 12:00:00,204.20332,206.68944,209.10985,210.89618,213.2475,217.29898,222.45073,227.32442,225.75461,178.45412,154.26813,173.37666,198.35654,223.98584,139.23546,163.7091,145.36482,128.90239,137.96759,152.80435,168.69484,190.07399,223.61516,263.67596,53.68535,103.46647,117.50725,132.0896,152.95009,221.22092,15.884079,41.471634,63.188477,,
2023-09-03 00:00:00,224.89642,226.73322,229.17902,230.66704,226.02039,217.9765,212.72556,203.52368,199.25665,211.0119,234.09756,84.07966,130.91864,168.55115,200.59593,212.25835,183.95168,181.08516,168.18233,152.83772,158.07106,176.88722,197.51422,315.93686,352.07077,9.00769,42.35565,81.39788,116.13713,134.00488,134.0096,115.0185,52.21409,,
2023-09-03 12:00:00,215.04474,216.7056,215.7992,212.28506,209.64212,212.1104,218.49583,227.74744,232.61421,227.11688,223.16939,235.44794,263.66803,156.27173,199.8394,229.02623,143.84131,161.06204,177.96512,215.10892,285.0743,274.4081,264.7475,275.21664,289.00964,307.3058,345.182,19.490936,62.776756,95.549225,105.716354,110.907585,110.85215,,
2023-09-04 00:00:00,221.8623,220.15042,215.54276,211.02017,215.13286,220.44731,220.90994,221.60034,226.05573,231.40767,238.9707,242.37244,241.70224,246.70607,256.7789,265.425,281.40472,283.16638,295.8246,337.2402,14.3528595,33.350708,48.359756,68.92322,94.79174,112.80747,135.92787,155.25974,171.98979,29.191437,62.003784,86.10474,105.31321,,
2023-09-04 12:00:00,,242.00739,247.80354,250.25098,242.04025,233.92552,231.97098,228.84949,207.91237,201.35954,217.41333,237.99234,256.11426,274.90454,256.81946,213.53792,216.43773,236.70535,259.80118,209.6154,220.81425,264.75223,306.6721,341.3996,32.445724,58.846596,64.37247,82.71911,108.153885,136.16827,154.57323,172.12254,187.68393,,
2023-09-05 00:00:00,,248.9682,244.2398,242.8466,247.67798,252.73665,251.49237,240.40611,229.90239,230.29782,226.32552,203.24567,216.89395,241.39093,267.12073,246.90424,219.4057,267.91235,330.85602,15.369049,67.04723,110.879036,135.54453,151.92455,173.88377,200.01768,225.6734,326.13272,44.779694,69.226875,98.468056,135.21518,170.46863,,
2023-09-05 12:00:00,,268.70435,265.92688,259.94962,255.08182,252.47488,252.31575,253.48004,255.42862,260.00842,263.68442,263.78006,270.95862,172.79591,189.7522,200.80295,112.70629,122.494064,133.0524,137.14325,107.458435,58.622223,63.50988,85.43156,104.98514,120.21912,145.75012,173.09842,219.76979,339.1224,30.169235,63.084396,88.052826,,
2023-09-06 00:00:00,251.54477,254.21344,260.40115,267.11603,269.52972,268.86942,265.86322,261.61932,249.39856,229.25626,213.9354,224.69113,243.34079,271.95493,310.4474,245.68509,250.162,137.82962,147.91843,166.83229,180.5403,194.95541,218.63193,159.2603,78.071465,76.16962,80.5714,90.71267,109.99776,147.80827,200.9074,272.291,340.5604,,
2023-09-06 12:00:00,248.8217,249.11786,247.49529,243.25691,238.89702,237.89893,240.09561,241.72202,243.97333,254.33264,267.32318,254.09766,196.3148,213.4173,245.34158,254.79092,163.26025,146.09807,80.94705,63.491066,71.72239,93.95952,131.47852,153.1126,164.69418,352.4107,12.174469,33.315872,60.703262,86.25015,94.16995,97.7902,95.00856,,
2023-09-07 00:00:00,238.98102,237.4921,235.96707,235.65921,233.64781,231.63599,234.12637,240.42514,244.46826,229.0476,211.73412,222.66049,235.23016,222.58148,207.6492,239.08574,255.76099,242.8737,261.20996,286.40686,340.67926,69.17073,97.578835,109.08588,101.42257,93.60042,91.4135,69.69862,46.72354,37.072693,41.241776,51.354156,69.21953,,
2023-09-07 12:00:00,257.1525,255.60344,253.59845,252.60852,256.40015,261.6106,263.95856,254.38809,241.16254,247.17908,274.06598,297.54816,239.35527,242.39944,281.46014,331.14178,326.71268,340.90634,18.090958,54.96453,77.87151,87.81819,94.190186,84.94467,70.16241,71.505615,81.00227,85.14724,80.83025,76.69202,74.196236,72.67119,72.62617,,
2023-09-08 00:00:00,252.53296,254.20657,254.76161,249.80563,235.67651,216.60287,208.61601,217.03731,234.46648,244.5314,237.3476,246.32306,270.92786,282.90814,264.36798,348.15576,45.724182,52.99066,38.275665,28.647018,39.53018,60.281464,91.38113,119.57457,135.04071,132.31982,115.9111,88.16699,80.25846,91.948326,99.862686,96.59136,68.9135,,
2023-09-08 12:00:00,248.28864,251.16946,255.77278,261.63116,266.0605,263.1822,247.9577,228.69426,221.9745,229.43346,247.26753,224.52484,247.43335,289.99353,325.7301,347.90765,26.267487,48.695114,66.49204,80.87168,92.17408,100.97084,103.97051,105.52934,116.86885,123.32774,118.19466,89.19995,65.227165,69.08675,75.92851,75.51129,60.57537,,
2023-09-09 00:00:00,262.93073,262.28735,258.38345,251.10962,246.80908,248.8875,256.9764,270.1516,290.79858,310.80426,311.3228,119.40953,159.0823,226.74281,286.92093,335.5161,353.32196,357.14258,24.414734,58.431374,84.028046,97.80601,99.09862,88.18119,74.42413,71.85994,73.29223,74.77534,76.3737,79.21187,80.72197,83.78704,88.94145,,
2023-09-09 12:00:00,277.83057,277.2777,275.31308,274.5596,277.4267,278.84317,276.29874,264.4309,248.14503,263.02032,312.01068,19.17749,48.27249,49.81891,60.980316,74.883446,65.26148,42.90651,33.538284,41.62285,56.39244,72.73525,82.81924,76.34848,64.120255,63.68554,69.88759,68.5171,52.610878,47.94304,52.886,58.749146,65.95647,,
2023-09-10 00:00:00,263.93536,262.84604,265.00415,268.58173,270.95648,275.3839,277.7766,275.96332,277.79846,288.895,163.98274,317.51843,353.32138,7.8255615,33.257538,60.698914,82.04287,80.87559,51.899124,32.00789,37.693863,50.101547,61.837593,72.53022,80.916794,80.19408,77.083374,74.8383,67.99044,48.547836,42.68445,41.89125,45.75702,,
2023-09-10 12:00:00,277.32004,281.53363,282.497,277.0551,269.54535,266.82776,267.42007,272.93335,288.63837,311.07562,345.68475,37.300583,61.571228,52.494858,50.332275,42.688095,44.906265,58.093636,65.966736,66.00889,53.47461,43.167984,50.70549,60.838196,59.161438,50.354355,54.27336,74.9264,87.13781,77.844574,63.83345,54.19954,53.157867,,
2023-09-11 00:00:00,,276.29373,273.08807,266.54797,270.56653,280.18512,286.49905,289.36182,292.4707,296.77643,319.94467,350.35706,22.138214,63.250923,91.57752,105.47915,88.78896,53.9784,29.402283,24.082184,29.123932,38.642365,43.655487,44.237183,48.08142,50.088486,54.938034,71.60989,87.48915,96.892914,93.031136,81.39322,57.967575,,
2023-09-11 12:00:00,,279.74316,279.06677,278.78317,280.78094,281.29965,275.4687,270.58478,276.599,288.60678,292.80627,295.00458,353.1004,16.191437,29.843338,57.42,74.829575,71.56007,66.30278,63.137077,60.911385,54.527565,43.70964,35.731903,34.643738,31.736755,27.998428,31.132248,46.184036,54.79364,55.680176,58.200348,64.09311,,
2023-09-12 00:00:00,,273.18994,274.99072,273.98914,270.6164,270.63583,272.1768,268.01035,259.8661,257.63525,255.5917,249.50192,254.40967,268.0154,333.92865,17.417526,47.31401,47.519165,45.375854,44.97867,47.49301,49.955917,49.59082,51.91777,74.29693,98.95241,106.96859,113.285126,103.25046,6.613907,5.1006165,6.520508,8.209717,,
