2023-04-26 12:00:00,306.837,330.54407,350.98404,6.0118103,14.74321,17.617126,15.164932,8.693909,2.8527222,29.65474,121.576416,124.36362,124.25935,135.31558,121.61543,116.10367,152.61545,154.97284,150.78781,142.95294,122.7086,47.144547,91.39709,116.12703,105.825554,90.083595,70.91364,55.00849,56.6754,70.85393,78.18141,84.12637,87.96773,87.38018
2023-04-27 00:00:00,310.27917,320.70203,332.59003,343.3014,349.8651,351.25357,349.0762,352.56216,21.371048,52.833786,61.489044,65.307816,206.66328,166.45135,120.21878,89.308685,64.883446,55.074257,41.35829,25.673538,179.0884,166.26086,137.8825,96.103065,57.79212,32.089462,120.440155,146.09943,131.0306,110.82248,101.10221,93.312874,86.71099,81.70932
2023-04-27 12:00:00,278.0514,276.16748,277.4081,283.04822,298.51535,329.9145,359.75488,17.045486,23.858017,13.310394,190.71631,134.65866,111.97709,76.850876,8.391129,310.6585,108.54854,104.57859,141.56322,178.20264,162.69217,132.93399,70.88729,329.22797,303.96942,291.4452,109.78546,101.38762,97.12293,93.25398,90.363815,83.88165,72.57599,58.474762
2023-04-28 00:00:00,269.55908,265.78412,265.59567,272.64087,292.74545,312.28497,324.44412,326.70087,319.42328,304.00565,282.18005,282.68768,277.80576,189.76485,157.4834,102.76293,22.101044,352.67218,335.38553,335.7314,333.22556,316.19888,285.99777,241.15027,198.13544,165.39694,127.53936,98.89527,84.63579,78.55217,78.25269,79.81986,83.61605,88.133934
2023-04-28 12:00:00,243.38368,240.31598,239.0523,237.04861,234.13965,232.5981,231.72577,229.2439,223.80771,215.4838,195.57011,171.54172,142.71544,93.20849,64.00016,90.633224,166.84596,167.34677,208.11034,262.98428,255.18124,229.62766,187.78821,120.084595,69.865845,54.264687,48.14186,44.717697,47.05278,64.65624,76.67054,83.5892,87.889915,92.76854
2023-04-29 00:00:00,226.031,219.65582,210.55069,195.80339,149.30188,83.28265,91.86629,206.57666,205.3938,200.27925,195.06473,179.50285,161.07455,145.55324,114.99959,72.1009,26.285538,336.26636,291.90863,264.17242,239.35022,199.68895,157.30249,137.86565,120.48128,111.10713,109.06932,109.23083,105.088135,98.8226,93.32151,87.93551,83.272224,82.05465
2023-04-29 12:00:00,241.5957,249.9672,265.50235,280.47705,279.6537,265.39258,244.43835,220.62717,196.0249,175.0134,160.11208,148.33626,123.236755,119.74194,134.21735,140.65874,152.99802,146.42162,134.98985,118.39614,93.11113,61.40751,35.570618,25.783386,79.86824,101.39549,85.7098,71.16415,60.791176,51.144608,52.056625,64.46587,86.61618,99.500175
2023-04-30 00:00:00,251.9035,251.24635,248.26605,240.11002,223.79047,202.996,180.73259,161.70474,147.96555,124.72861,81.34862,90.98765,132.29019,127.27975,112.38375,125.61621,149.48944,120.251015,94.35423,98.72875,117.191605,137.6359,145.70059,137.263,109.011055,83.20816,79.133354,78.3501,86.05657,106.71121,108.675514,104.96385,97.48754,87.87566
2023-04-30 12:00:00,236.59845,223.83218,209.96805,195.51094,180.87968,167.55836,155.07973,141.70197,136.5181,151.95709,153.85068,139.11118,118.55069,103.36812,127.81818,140.12482,126.62981,115.398735,90.73611,44.038116,39.631912,56.17804,62.455597,69.177986,83.76464,93.44929,103.140854,114.46855,113.54891,98.71503,90.067276,85.16885,84.05922,86.736946
2023-05-01 00:00:00,229.03636,224.67586,222.29819,223.52542,233.64229,238.78986,209.72664,178.36134,158.15376,136.93936,116.62964,105.991714,110.1228,127.09445,143.77133,110.75496,97.62849,128.29468,151.21545,153.05106,144.24567,125.62891,92.77475,64.997314,65.71847,89.30614,102.61734,104.753426,102.30601,96.67821,94.743225,93.54779,92.378586,89.386795
2023-05-01 12:00:00,225.1042,221.59328,211.83435,191.1415,171.44026,159.76146,150.65097,131.39401,111.922165,108.55161,121.46263,125.46011,123.350586,119.93657,119.69249,134.54517,125.23093,104.044044,84.23992,65.90689,47.533173,22.583252,216.13525,198.71991,176.41826,146.94702,121.88814,108.86048,104.72724,101.8566,97.89003,91.86759,84.909004,81.66147
2023-05-02 00:00:00,200.06937,191.04607,182.42761,175.76428,169.61694,159.50688,150.53839,145.1858,138.48961,132.6235,122.75154,101.00469,77.59022,59.682472,139.96579,152.48454,140.51024,137.60318,142.86777,154.9721,157.0009,144.39786,125.13196,119.302155,119.16327,116.9457,105.45004,91.51806,86.6268,88.30924,88.157715,87.25688,86.487495,89.06473
2023-05-02 12:00:00,162.09106,156.54016,153.75734,157.15823,169.93689,182.51074,179.37033,157.64871,142.86682,132.12137,131.75606,138.60637,132.26007,116.551605,95.7628,76.509705,258.03082,209.12167,180.54738,140.37982,98.18088,73.375496,68.64069,80.81225,105.11634,127.584816,129.79944,112.76245,88.76708,69.78069,67.73592,72.89276,84.80557,97.40185
2023-05-03 00:00:00,210.13506,198.9204,181.54213,162.4328,157.16905,167.39313,171.93289,174.46191,161.22452,23.952164,31.946884,54.91571,63.843834,70.92102,89.280716,295.13202,279.18933,263.81775,243.32352,212.1406,163.53638,120.594376,96.365234,85.68858,92.810684,103.61424,113.39311,117.10773,117.49402,112.634865,104.50443,96.53063,89.52667,85.265144
2023-05-03 12:00:00,274.14362,277.46985,280.93607,285.367,274.36145,252.05313,235.33221,218.3725,195.35355,168.5828,149.29376,127.40958,60.772926,13.924942,272.9489,216.59338,174.06882,144.71725,107.198814,58.388916,27.580276,60.335304,98.437584,109.42865,107.840195,100.48194,90.4989,87.78476,93.379906,96.560715,92.47677,86.29242,79.1696,74.318535
2023-05-04 00:00:00,268.1581,261.55603,251.59773,238.07237,221.5255,200.34892,179.28923,168.66481,165.36406,150.4356,127.687164,117.793274,102.49452,30.067886,272.16666,234.18964,239.16162,250.30975,128.33783,119.16136,110.74647,100.2923,86.80314,74.32966,79.14264,98.53884,107.71614,109.2626,107.85429,97.4757,86.83783,77.91722,73.72883,77.72574
2023-05-04 12:00:00,232.16913,222.2298,209.77481,192.94788,167.9509,139.87866,112.70877,100.04647,90.04521,72.39419,71.91413,124.12957,163.70636,171.27342,197.4156,251.94418,130.01927,117.31593,107.39189,99.30037,91.21217,80.01071,71.113,71.454445,88.38573,91.91641,75.11981,53.446526,44.12639,57.413048,73.86388,84.88308,89.68487,89.949104
2023-05-05 00:00:00,243.6112,239.34341,235.16309,233.0809,46.96315,44.302475,41.454132,42.04181,54.563766,71.66008,75.32808,59.881912,351.7088,226.25975,197.33173,136.9259,42.577774,27.550995,10.627426,345.79547,314.9519,275.48163,174.48326,138.68225,117.60377,104.154236,96.1599,93.634125,93.88391,92.85379,93.873604,95.97308,97.5726,94.72687
2023-05-05 12:00:00,270.68802,296.00708,311.5235,319.1411,325.71402,328.16058,328.08282,321.2984,308.04095,204.51108,155.10963,140.44186,113.49808,57.603912,9.011307,322.9156,243.64972,217.81703,193.74765,166.23384,139.60883,118.969406,101.35377,83.71902,63.35907,54.051407,72.72096,93.214584,92.34705,84.964935,82.57434,85.945404,97.56956,113.29374
2023-05-06 00:00:00,299.44504,306.6478,310.7311,309.61948,306.74152,305.22903,305.9902,320.69116,113.25733,113.74042,101.543144,73.685875,29.91426,233.20972,183.08182,145.41476,97.25692,87.21762,79.90543,73.546616,69.08336,73.75629,108.04866,139.93327,141.79457,134.30225,118.57272,99.87767,86.45031,80.432205,84.38805,94.38735,109.86334,122.11394
2023-05-06 12:00:00,267.3561,266.44922,264.85547,259.94897,256.6704,261.31638,272.27728,280.38892,286.3579,130.52951,135.75851,141.81535,130.7492,109.62408,88.42292,84.40651,155.53206,132.08728,126.55329,127.94455,129.3756,126.942535,116.60441,98.270996,79.257996,65.69156,60.208534,63.848846,71.26946,78.727936,85.01832,89.35189,91.14196,90.65082
2023-05-07 00:00:00,265.50742,262.69888,258.39743,253.21956,249.80826,245.60675,239.99654,236.37924,237.42245,232.90964,169.84285,83.31309,69.694695,70.90066,31.571732,9.243927,65.232796,105.04225,103.61245,95.46884,91.23317,103.06239,117.353424,116.983635,106.51586,98.51982,96.54497,109.1214,129.79762,131.99446,121.693436,104.45975,81.38111,61.337097
2023-05-07 12:00:00,270.32056,270.24664,269.3061,266.92276,262.28647,256.88007,254.9972,259.71207,261.1119,197.03706,120.089645,112.8544,99.30208,54.254837,23.240524,89.28456,92.47025,90.46385,95.861084,102.665794,105.281364,100.45388,80.7475,34.910004,4.82753,1.4986572,59.004562,112.16906,110.4334,98.202934,92.10306,89.748,95.13406,103.762474
2023-05-08 00:00:00,267.23822,273.3655,276.9955,278.55267,278.943,279.88956,280.69543,276.8334,267.93027,270.08862,286.1961,287.2447,267.42847,236.62166,208.97467,52.188255,69.67774,82.63566,78.94138,67.70156,60.108925,111.65487,142.41904,133.47543,114.16143,98.12666,83.12623,68.44206,63.458595,73.05535,83.47549,89.47819,90.83028,88.214
2023-05-08 12:00:00,256.87323,264.69415,267.61554,265.4863,255.70872,248.99265,249.06528,251.67998,253.66891,286.7512,9.660721,341.85526,339.1274,44.246994,62.916405,24.350143,320.21344,315.17764,309.93878,296.27966,127.48189,98.419754,88.75735,101.980865,129.15742,155.67288,163.65031,149.66936,115.511894,83.36055,71.36905,62.63806,56.16793,52.423637
2023-05-09 00:00:00,280.65286,287.69272,286.6295,281.12463,277.69904,275.99185,274.67648,274.39355,277.41644,286.33588,300.76508,297.41748,318.77634,323.7144,303.02933,283.1582,216.89078,178.58578,159.95932,150.40802,145.95883,141.92262,132.19516,121.7206,117.520905,113.86403,107.615906,99.84643,89.82296,81.56808,83.0623,85.35371,86.07476,84.29124
2023-05-09 12:00:00,291.38226,294.18536,289.08112,280.4057,274.31927,274.63843,277.165,278.73456,277.23807,269.6336,259.51944,252.96988,247.12247,231.71405,215.4741,210.6149,189.88388,172.74686,146.83987,121.41756,100.5104,82.90633,76.162285,87.32562,93.99838,87.00625,74.51279,65.439285,60.898422,63.78933,73.660675,83.152084,87.63797,85.84222
2023-05-10 00:00:00,269.92395,266.7846,265.87518,267.8205,272.2404,276.5631,277.23236,274.06927,269.9355,263.47504,247.11574,228.88284,222.10626,266.10822,288.6719,274.24835,248.29831,233.09534,211.33975,121.71702,157.3388,167.5595,160.86441,142.30025,122.260796,110.09102,97.54083,89.40523,88.74967,93.12783,97.10505,99.05775,98.91515,97.8299
2023-05-10 12:00:00,262.37137,260.7567,259.62277,260.55035,266.6715,275.17252,279.66693,279.6002,279.2644,280.54434,283.9684,276.83395,230.13535,212.32416,203.56439,189.93658,177.5759,167.17233,150.14828,126.32094,99.38362,78.117455,57.537163,38.06073,25.269165,21.020157,23.77269,34.46263,54.81534,80.62108,95.44401,106.383286,112.03612,111.37331
2023-05-11 00:00:00,259.08224,259.01486,260.00848,262.12244,263.72958,264.1717,263.2687,262.4557,264.63354,266.58127,259.0334,246.5415,251.48767,262.7744,289.5623,303.36542,297.0561,290.76718,280.58554,266.74683,262.4608,309.7178,339.62183,10.32991,153.14398,154.84285,147.51405,132.63,112.82908,96.30576,90.851006,86.1738,82.1316,79.38809
2023-05-11 12:00:00,249.1177,248.54987,250.89478,255.26767,259.597,260.47983,258.59433,258.2439,264.32208,275.28598,279.40045,278.58786,265.37073,245.30292,233.85669,234.46753,237.91739,240.48378,298.58636,49.717712,42.59523,15.887466,358.41446,5.4746094,16.699158,20.500244,26.38649,50.290543,75.86155,94.155334,110.614334,118.97992,117.54594,106.53424
2023-05-12 00:00:00,253.92354,252.85043,254.26959,258.41074,264.3517,269.73206,272.24182,272.96875,273.53772,275.4467,278.3605,273.19153,261.78845,257.17456,263.9084,266.35635,263.6046,259.99902,255.39258,251.64212,253.06299,303.08478,39.74994,84.37532,105.117,106.55484,108.793106,108.007965,97.234215,81.55203,72.59714,66.025314,62.267212,62.430084
2023-05-12 12:00:00,256.9514,263.23685,270.52426,276.43643,279.71234,280.36807,276.90323,270.8076,265.43756,263.96405,265.25806,261.3161,254.5612,262.3431,274.03937,259.39508,219.849,213.76834,236.93947,339.8619,333.27533,325.62726,25.947983,50.391037,56.55474,53.15766,56.20894,60.244545,58.888092,66.74608,78.53866,88.64784,95.14093,96.97751
2023-05-13 00:00:00,278.64517,281.9016,283.705,283.4321,279.5658,274.5235,269.29227,263.9551,259.1011,255.6353,254.61713,261.35388,273.7431,272.12164,270.424,284.7274,304.12335,309.90164,313.7541,315.08627,312.2763,301.00082,265.39905,202.36305,156.55197,132.83997,114.21302,94.03353,81.8927,83.01955,89.00768,90.98682,88.37047,82.28197
2023-05-13 12:00:00,273.81097,276.29837,275.07745,269.3736,262.81036,257.15692,253.99194,255.18477,260.92075,270.22153,279.6581,283.7953,272.43054,250.73926,239.2462,247.85043,257.87973,268.1155,290.28674,323.69656,1.7169037,29.846588,43.913376,46.844406,53.604095,76.305984,87.05585,84.72864,82.28511,83.43314,82.77774,81.888985,80.904434,79.906166
2023-05-14 00:00:00,272.932,272.4488,270.5576,267.20563,263.7911,261.3211,262.61075,267.65985,270.78253,266.3789,261.49255,262.52094,259.06567,261.82986,306.9583,313.84357,307.50812,297.3915,283.78653,269.63412,255.76343,230.71236,113.52172,96.95452,92.661674,91.695724,96.010155,99.8734,100.24955,100.46354,101.31777,100.06921,96.97442,93.04497
2023-05-14 12:00:00,260.59692,262.57703,265.21094,266.6559,266.20416,265.5348,266.01486,267.1882,267.23242,263.79736,256.4611,249.38612,243.13412,246.50641,251.78787,264.35962,290.01123,292.5548,300.77942,102.023544,101.66649,98.546455,80.924095,62.41507,59.497513,61.47323,69.86753,75.40219,77.149445,79.29048,81.40265,82.601074,83.3227,85.22996
2023-05-15 00:00:00,262.86392,260.94177,260.2973,260.94852,258.9135,254.00014,248.89693,242.54422,232.48433,223.14594,225.30301,259.7619,278.93457,282.45642,281.86914,277.4457,276.11884,282.91888,296.87488,318.1211,352.22888,37.2993,87.352264,104.798706,118.96393,126.13135,118.29802,107.36653,97.48935,88.14836,86.30504,88.777374,95.191986,102.768295
2023-05-15 12:00:00,254.08008,254.41559,255.57281,256.12698,254.82687,253.6088,254.02562,258.86902,268.23706,274.33896,265.5558,246.6947,234.5224,235.60233,243.77992,231.3186,204.64706,188.5329,167.11102,146.51506,136.81433,123.33438,100.97912,85.95441,76.67159,72.842094,76.0728,79.422966,82.654686,89.04254,91.73989,91.15242,87.04784,80.8064
2023-05-16 00:00:00,259.6417,256.89685,253.87357,251.94344,249.8176,246.38158,242.6189,240.0928,241.04445,244.77805,243.71661,235.57098,223.22055,211.68103,246.34807,326.58588,335.50757,312.32556,280.7407,245.0423,212.90933,195.72481,177.04457,136.58014,109.30193,99.76072,100.4577,111.68433,114.16797,105.43033,102.09798,101.59306,103.55421,104.21421
2023-05-16 12:00:00,251.75687,247.54498,242.23563,237.613,230.41191,220.06436,209.60406,200.56775,194.2017,191.22568,196.63892,207.50067,210.05423,206.27151,213.45192,234.06062,220.49695,189.88226,113.66731,76.83609,72.66621,68.99598,61.871033,60.755676,69.795975,76.39721,87.0199,97.02138,96.06602,92.00212,97.995964,104.762535,106.556435,99.17615
2023-05-17 00:00:00,230.80359,223.92412,217.28203,211.78224,205.30391,197.66055,190.70612,185.77704,180.55743,174.30458,168.43924,168.60461,173.06653,164.19785,242.41696,224.91666,240.14117,276.02094,277.86993,272.96198,274.33954,96.00874,115.8942,119.95988,117.18272,109.57416,97.46093,82.3092,67.72375,68.97526,77.93383,79.90231,76.00808,69.00114
2023-05-17 12:00:00,208.06073,197.04831,188.12244,183.15695,179.92781,175.3547,167.53084,158.54306,153.39554,151.57434,143.06972,138.54137,160.95433,202.0881,205.62718,186.10753,74.341736,86.57577,88.373505,81.350815,65.547714,56.16178,66.28245,68.54089,51.593277,40.969376,59.79225,166.88481,153.18753,129.80275,112.210686,94.30594,76.20526,59.0287
2023-05-18 00:00:00,170.53899,170.22824,167.91252,161.3796,157.10306,161.00565,161.48366,154.921,147.60217,133.36517,114.466286,106.39612,118.7341,124.34677,100.78883,4.2519073,254.94604,236.33345,219.11586,194.49025,161.2915,133.44254,119.07158,122.139854,119.18831,112.23672,108.32082,108.54901,108.546165,101.42309,94.2614,88.1019,86.91321,93.65301
2023-05-18 12:00:00,171.42798,162.68071,161.64134,168.70177,181.5771,186.10541,180.88942,167.84564,151.07547,132.30225,112.12803,95.99695,101.63773,101.75699,89.128876,92.15873,67.39325,52.199318,45.008743,46.900696,59.065735,97.53668,173.38539,164.51611,148.67157,136.64014,124.6082,112.08477,97.18836,81.79557,77.7178,75.843155,76.22227,81.85541
2023-05-19 00:00:00,256.51193,258.26294,261.42816,264.197,262.09036,258.97916,257.61804,264.0914,299.7975,345.08057,61.467827,121.687515,88.30068,50.340652,30.915146,18.415894,353.9903,264.3246,223.6766,210.0866,193.78331,164.87872,126.90943,97.93032,87.37963,98.12181,113.426414,121.386505,119.596344,106.65577,96.798645,89.74946,85.71038,81.910675
2023-05-19 12:00:00,244.94989,251.58086,253.94156,250.70883,246.25128,244.36847,246.2551,251.73029,260.37442,264.50558,257.81836,49.798645,39.08525,47.425446,132.89488,114.374435,92.38905,86.92188,84.288826,86.066124,94.73768,110.17647,115.75047,90.38029,46.60553,31.975647,31.319214,52.24179,89.55197,74.99884,61.38938,61.298576,71.254074,76.43098
2023-05-20 00:00:00,260.70187,261.38123,257.3888,252.51515,252.4308,256.35977,260.35504,262.00122,257.62064,238.15633,198.21947,153.50911,111.47613,78.98462,36.622086,350.6114,322.3076,314.94778,303.22073,280.1313,233.21402,183.15704,152.2266,129.96024,120.74646,124.80145,133.36803,138.09348,139.94151,137.2987,116.33101,85.506096,62.154144,64.211136
2023-05-20 12:00:00,235.28302,236.95699,239.25627,238.26752,230.80261,221.97876,212.00473,202.75,189.20093,158.52943,118.29642,95.04908,59.328453,4.127701,308.7119,236.82257,207.9562,172.98389,148.25818,127.88336,105.972595,82.66758,68.815216,151.96913,171.82607,143.87411,111.17558,99.648636,93.68905,81.775406,71.77093,62.619194,57.645134,56.875946
2023-05-21 00:00:00,269.88766,270.8399,269.2019,263.18713,254.35825,245.41518,241.7822,294.13013,352.3824,356.43112,349.62122,327.18866,301.3555,280.03732,72.926125,64.68329,37.44815,354.3146,324.9333,305.66882,288.79462,264.36972,212.21109,158.3378,134.39035,120.34879,103.83122,88.500916,80.76887,83.07023,91.10088,103.04945,115.38341,121.12605
2023-05-21 12:00:00,267.2234,269.81985,272.84744,276.288,281.74457,291.52094,304.96802,305.89044,291.07632,279.8468,272.40573,254.16055,228.35983,218.3504,311.01114,335.51544,309.93195,276.86545,205.95895,151.11906,118.78993,94.1465,70.56349,52.050636,43.43196,44.402023,67.44009,105.22339,126.72981,155.15222,145.81451,114.01761,79.1487,63.577225
2023-05-22 00:00:00,256.14825,258.7838,261.55124,262.78513,266.49307,272.69324,278.4697,283.01373,287.53357,295.45566,308.2142,326.81085,329.9698,312.18216,288.48944,265.77176,202.21887,118.181046,68.5482,38.92212,14.501587,344.53925,223.35974,176.79716,162.40979,153.6083,143.86115,128.68271,95.87273,47.954956,37.858185,49.81024,103.81829,124.89465
2023-05-22 12:00:00,270.3235,275.0655,279.59854,284.09006,288.89062,292.3605,291.64032,290.99744,293.74463,295.20602,286.0642,270.19525,261.39432,256.56677,230.55652,106.39908,24.009918,357.1777,332.36115,283.32642,150.31447,129.1484,109.49556,85.99506,76.38879,77.33792,78.35305,88.3557,245.94417,291.33786,0.14614868,25.024994,42.046844,77.220055
2023-05-23 00:00:00,279.00574,283.47504,286.14008,287.52774,288.53745,288.3051,282.7711,269.39856,253.95927,248.09186,265.82758,297.35272,317.37424,331.26318,355.80136,339.27582,299.94244,272.07715,243.03789,197.70648,31.453873,21.87236,147.86555,141.53346,128.87692,123.28601,137.52757,151.25856,145.98193,121.065765,111.3374,109.07371,108.72407,99.44074
