2023-08-01 12:00:00,285.77002,286.79224,288.57,291.79327,295.88205,297.40958,295.46744,291.39413,286.7695,283.66455,280.90744,270.5568,258.66833,258.4035,267.50824,271.97952,267.3284,262.78238,258.9605,256.58716,256.81665,261.7889,270.7157,279.4848,288.76077,294.11377,293.10678,289.0824,285.44016,282.99384,282.99213,283.6545,284.66443,285.40625,
2023-08-02 00:00:00,,276.20984,273.17758,272.5641,275.79306,281.34155,287.35196,290.64807,288.54782,283.4086,280.11267,281.59076,284.2893,280.30597,272.42703,269.50327,267.41486,271.32758,276.24823,278.27246,275.5143,271.2361,267.87653,264.94104,264.55762,268.23514,274.6103,278.66864,280.11792,281.4558,282.83316,284.2158,285.377,285.7928,
2023-08-02 12:00:00,,283.25385,283.6084,280.54697,276.91217,277.3886,282.98322,289.43878,289.82867,283.9186,279.1498,280.34552,281.48456,274.72437,268.6535,261.80927,254.77417,253.58441,252.12985,250.62051,250.16812,252.67686,257.17233,259.07217,260.8839,266.73923,274.97153,282.86014,288.33508,287.7105,284.47473,282.08987,281.40607,284.01547,
2023-08-03 00:00:00,,278.4789,281.0692,281.99896,280.03967,278.3227,277.76584,275.6209,270.3096,266.22137,265.6641,263.6608,261.86832,267.2155,267.32516,266.4869,265.16827,263.73053,265.28738,269.19153,271.78778,271.52417,270.32352,268.5073,265.8729,265.53824,266.68405,266.5405,266.82236,271.57837,275.3086,278.34552,280.89722,283.50485,
2023-08-03 12:00:00,,284.4248,282.6145,278.16217,273.86774,271.59943,273.43796,279.10965,284.01538,281.14545,275.96924,276.9818,281.2833,282.85043,274.06302,259.53174,246.00723,243.50339,242.25323,241.02057,239.88776,242.76031,246.4473,247.43567,247.09572,246.7952,249.61298,256.98474,265.85983,273.2564,276.18692,277.80896,278.40375,278.41315,
2023-08-04 00:00:00,,279.1187,273.17926,267.06866,262.459,261.45624,266.9115,279.1305,288.88516,285.72458,276.55212,267.07208,260.63348,265.75766,262.50217,250.91266,253.08844,255.36755,258.5577,263.66376,269.57245,270.6963,264.4487,256.5332,252.06673,251.46674,252.54016,252.13037,246.50507,240.77501,240.5676,240.69695,241.07037,242.5263,
2023-08-04 12:00:00,,280.97516,277.29767,274.3648,274.4632,277.62906,282.9371,286.9194,286.33392,280.78403,271.95758,265.62735,268.41772,276.45505,271.337,258.27658,249.90839,246.32652,242.40411,240.51857,243.46298,245.57901,241.00214,236.00214,240.27835,246.95396,249.54108,249.33551,248.12315,249.2976,251.39803,253.42387,255.11171,256.4432,
2023-08-05 00:00:00,,279.4546,275.3845,273.22003,275.42828,281.17035,287.6348,288.09567,281.4007,272.29718,265.5426,265.7632,270.00797,267.5026,263.7959,265.35614,264.75385,264.14133,263.79315,263.40784,262.79984,262.41278,261.10986,256.73395,250.04434,245.18462,240.51791,238.25917,240.48935,245.20123,246.45322,246.04556,243.9501,241.50627,
2023-08-05 12:00:00,,282.37833,285.01392,286.49683,285.86893,286.16098,286.6228,283.93964,279.45758,278.8548,283.46014,282.67154,273.9138,267.39124,269.24182,263.30383,245.44069,240.27017,238.47961,238.06361,235.89107,236.28952,244.20813,252.89404,251.48056,246.63397,243.85846,244.6156,248.00708,249.49445,246.41785,242.7765,239.99265,240.52132,
2023-08-06 00:00:00,,286.22952,283.0769,278.8524,278.65323,283.00003,287.6739,289.3354,289.6135,287.27118,281.18164,275.10947,271.49677,264.40454,255.1926,251.6688,255.44653,261.45898,266.08054,265.99237,261.04144,254.44846,249.06985,250.68024,256.05533,255.93149,254.00009,252.68628,251.66345,251.05797,250.5426,249.3645,247.30847,244.00272,
2023-08-06 12:00:00,,289.76465,292.36584,295.66107,297.4604,297.5133,299.02695,302.53183,304.3623,301.13544,294.3203,287.142,279.30707,265.61063,253.53961,256.75314,258.68344,257.2812,257.1712,260.07507,264.8224,264.68076,259.6309,253.55971,253.89954,253.30243,250.28629,250.81963,255.45114,259.3889,258.4112,256.8225,256.2913,261.39203,
2023-08-07 00:00:00,,291.25006,288.92273,286.64465,289.33707,296.83838,305.84338,310.01874,306.60236,297.20596,285.06458,274.05692,266.2358,260.8426,266.08514,277.9971,284.98755,284.83582,281.47137,275.66174,269.04547,264.04022,262.6159,267.69336,274.212,272.5537,263.23355,250.49107,241.0601,239.01488,241.99266,246.82906,252.71883,255.60709,
2023-08-07 12:00:00,,,296.361,293.4838,291.77,290.89185,288.69366,284.65213,282.0323,285.27127,291.43054,297.8817,302.00525,298.48132,289.65167,277.3719,263.41125,259.03458,256.32968,255.52275,256.84958,260.24127,263.06665,263.1266,256.1585,250.2718,258.33966,285.00772,299.0568,287.18167,276.19965,269.8652,270.6688,282.02313,
2023-08-08 00:00:00,,,282.43954,281.24686,282.27518,284.42358,286.55408,287.65015,288.90228,289.63403,287.92517,284.591,282.4807,284.2284,282.96942,280.88715,274.5957,277.47028,285.4114,292.05115,290.72134,283.94916,277.92715,273.3253,268.78058,265.07394,260.91763,258.87656,260.87973,264.13055,264.94247,266.1211,268.5758,273.51093,
2023-08-08 12:00:00,,,260.0403,258.83078,256.12396,255.17313,259.621,270.81937,281.3583,282.39536,275.83676,268.4242,271.28677,282.6712,284.7174,277.49606,266.2134,265.7223,269.68085,274.04257,272.00067,264.16553,258.274,260.82623,278.40918,288.86084,287.14398,283.96008,284.61047,285.9723,282.23596,277.59296,273.41086,272.83514,
2023-08-09 00:00:00,,,269.20923,273.47202,274.04224,272.23886,269.38562,267.5842,268.90448,273.1943,280.10858,287.488,288.719,282.01123,268.11426,259.403,265.02185,270.33386,276.02655,279.86584,279.91565,277.14328,272.65906,267.19073,262.46805,261.6756,261.93585,261.2685,264.82547,272.86325,277.13013,278.62695,276.49362,270.1194,
2023-08-09 12:00:00,,,274.79938,278.9834,281.23688,280.32248,277.2757,274.17343,273.203,275.67017,280.49203,285.16193,285.36392,282.87814,279.01483,279.51572,281.40033,279.98508,275.1192,266.48712,254.72858,243.39761,238.55988,242.8284,248.05112,251.25264,254.66782,254.37344,250.48882,249.71213,255.70593,262.3497,264.79703,259.0475,
2023-08-10 00:00:00,,,286.43518,286.03513,283.2131,284.7572,293.44116,306.59024,313.46515,310.2256,302.00854,293.16202,287.03876,281.20187,272.34778,264.44568,261.76523,271.44983,292.46045,304.3997,298.13562,283.2812,267.03253,252.63147,240.81822,234.24771,234.42062,244.86008,255.39328,256.11423,250.03001,244.8628,242.74876,262.51022,
2023-08-10 12:00:00,,,264.00305,276.39124,284.33163,288.44672,290.50754,291.35553,291.2025,292.68225,294.87396,290.7547,276.46338,264.05566,261.27792,249.53595,215.32353,191.7784,192.514,255.98334,259.76715,243.33438,204.5064,176.04314,264.68726,253.7391,236.24449,165.32169,48.48178,310.9282,301.92108,307.04446,324.58987,338.73148,
2023-08-11 00:00:00,,,239.46564,242.58508,256.49658,271.35318,278.2672,280.31775,280.79352,279.20425,274.43982,266.02573,255.60886,251.16739,260.59296,268.01385,287.00873,274.2304,254.57121,224.45058,203.56999,269.8494,283.35956,279.3788,291.91882,297.50476,281.72845,266.05548,248.01494,233.2258,228.40454,225.32126,223.89626,227.76895,
2023-08-11 12:00:00,,,246.24342,251.75533,251.60104,247.44577,242.46066,239.83647,241.98087,245.40833,244.0845,245.989,250.0373,256.38498,266.80746,263.46088,257.02203,248.65065,237.78595,228.64479,239.75674,251.72372,245.56532,234.31552,243.9274,240.81818,164.06497,40.480362,359.83063,327.62512,312.13525,308.7658,320.87238,345.8233,
2023-08-12 00:00:00,,,230.64273,228.58388,225.1335,224.82881,230.05627,237.30391,238.03397,232.00883,231.6539,249.22137,247.76796,241.06656,240.37576,240.13931,250.39368,266.5928,285.83093,286.84302,281.88635,276.34457,274.40945,278.8439,277.11456,276.82452,280.07596,275.3136,263.46176,260.08234,268.57764,278.73367,285.33762,286.1575,
2023-08-12 12:00:00,,223.17644,223.21082,224.43933,228.64241,234.43253,236.0835,231.39369,225.49689,225.46234,238.19778,246.64847,238.12997,231.88383,237.8406,250.44946,275.81232,272.52048,264.20056,253.27115,240.96097,230.61467,236.61394,286.4583,286.1793,276.86642,276.81006,286.5816,298.98215,302.87122,300.43176,298.81152,299.31805,303.84802,
2023-08-13 00:00:00,,234.50829,233.5042,234.85605,240.22836,248.0531,253.51935,255.87024,256.3474,256.04922,255.85687,255.2356,256.67493,260.8015,267.1646,264.1836,252.77061,248.52266,247.16899,251.43384,269.46033,297.97064,299.42075,289.08798,279.2917,275.87427,277.8858,280.15063,280.172,278.33008,277.52515,276.86612,276.0525,274.39133,
2023-08-13 12:00:00,,245.52972,243.86221,240.83302,239.87778,242.81793,250.34885,259.2876,262.1926,258.62286,252.93481,251.86174,249.23814,248.07956,260.00925,261.1252,265.6369,268.8327,267.8579,264.25546,260.4087,257.89682,255.49861,251.75739,249.88092,252.00638,259.2021,270.80203,283.2291,291.86874,293.14682,291.5974,288.13495,284.2315,
2023-08-14 00:00:00,,245.84543,249.2463,251.1838,251.32686,252.1817,255.7439,261.42645,266.6795,265.94873,259.0116,254.41629,261.31158,266.79752,264.79062,262.54736,263.5433,264.94727,264.85446,262.99762,260.4108,259.53308,264.21045,276.07584,285.44385,285.59375,280.3417,274.1277,268.96143,263.7567,262.2252,263.00372,266.1693,269.38318,
2023-08-14 12:00:00,,259.21445,263.5595,267.04852,267.29956,263.4482,257.90436,252.88925,250.65291,253.73355,257.68912,259.05774,262.43527,262.5072,256.02582,255.92215,265.9872,269.67493,270.85202,270.23373,269.124,268.4987,268.42117,267.90735,264.87332,260.6,259.0321,264.7991,275.87326,283.85513,284.11722,281.91608,278.15616,274.9017,
2023-08-15 00:00:00,,273.4502,274.53873,274.56024,273.0005,271.19144,270.3526,271.06204,271.89316,272.38492,273.85312,276.3957,278.1946,274.9809,268.30826,267.57358,269.1396,268.7155,268.65097,269.93045,272.771,274.7374,272.7748,270.33185,271.66855,273.38956,272.9013,270.46564,268.65475,269.48032,270.17264,270.3677,270.1822,270.24942,
2023-08-15 12:00:00,,270.20404,269.93933,270.10324,269.89825,268.5542,267.90933,271.7695,279.651,284.57294,285.5006,290.76993,294.81546,289.3059,280.69528,275.92868,269.23035,265.44928,262.72565,260.50183,258.24197,257.40704,261.1801,265.35907,264.7231,262.89584,263.81375,266.87024,269.58978,271.16965,270.69537,269.3852,267.74396,266.97546,
2023-08-16 00:00:00,,,280.90277,277.13315,273.74332,273.1161,276.6827,283.308,288.3324,288.2276,281.94876,272.28778,266.60052,269.47488,274.68207,273.47736,272.27924,270.4415,268.36374,266.65875,265.63788,264.90225,265.04004,265.31055,262.88895,258.72644,255.09808,252.54227,250.22812,250.22324,251.50446,252.13925,251.844,250.76517,
2023-08-16 12:00:00,,,278.39218,284.45306,284.88544,281.7962,278.84595,277.86014,279.0454,283.95328,291.70905,295.05765,295.29065,292.96414,282.6431,263.075,248.4096,244.43063,241.43613,239.25873,237.97281,237.68365,241.17622,244.47253,245.64828,246.80498,245.8661,242.8816,241.08316,243.71478,247.68768,252.23099,255.48099,255.47171,
2023-08-17 00:00:00,,,279.61804,285.0878,288.67184,288.4024,286.64502,287.2375,295.4979,306.17145,301.9764,285.95404,268.12302,250.64116,233.03415,218.09886,212.56325,312.42548,308.82483,293.64804,278.07983,264.8982,254.59184,247.31644,239.85483,234.36891,241.04974,255.98471,255.3915,247.8899,243.2502,241.75037,245.78012,267.34744,
2023-08-17 12:00:00,,,263.1521,259.8931,263.02917,272.39325,287.9092,298.5165,300.5597,301.977,301.59793,291.6816,278.71616,268.7037,263.34552,261.88507,246.96281,233.9739,220.34802,206.70119,191.5933,169.30457,163.81467,230.20546,238.2579,233.59598,221.96318,214.63919,259.7644,266.98477,262.1983,257.05157,251.97064,246.78561,
2023-08-18 00:00:00,,,283.15283,280.30096,274.43295,272.64322,271.7237,270.84915,273.0539,274.81873,272.3822,261.5521,245.57117,228.7773,209.12596,244.68353,257.58966,239.73495,222.64645,222.72903,241.93944,246.65376,236.7268,221.9665,199.73682,193.02013,218.2247,221.5652,217.73141,221.43088,223.74121,225.18869,225.62679,224.78737,
2023-08-18 12:00:00,,,243.97144,245.23291,253.53357,260.41913,263.00394,267.14743,274.85794,272.78754,262.09488,260.09366,272.85037,273.9438,271.9478,258.90082,233.42355,223.39934,217.92009,214.25449,204.89984,181.67665,155.7328,169.19028,176.42273,153.77974,128.3656,122.49611,153.04114,171.62048,169.57484,165.83844,162.70982,169.87198,
2023-08-19 00:00:00,,,221.9428,226.99338,235.2752,239.8783,239.54332,239.76338,244.03824,251.8711,251.39197,245.45517,251.51001,247.67242,235.71219,235.11086,250.70273,253.46478,248.27237,240.29008,235.6316,231.752,217.33119,189.47853,157.05806,167.42188,175.02217,170.16576,177.74251,207.52217,207.71498,200.07933,184.81445,162.90259,
2023-08-19 12:00:00,,,237.80344,246.64539,257.90997,265.18094,265.28128,259.2197,249.17456,239.32025,236.61848,250.00732,260.55652,252.03397,251.67052,251.54575,231.94833,219.1459,205.08762,192.40582,193.92067,212.3516,220.10495,231.05582,218.86078,201.57776,191.10495,185.02155,171.70663,156.36731,179.17229,194.2835,193.64072,182.44594,
2023-08-20 00:00:00,,,240.30449,240.58781,243.12915,246.68018,248.40434,245.56389,239.66678,237.24573,247.06422,269.93845,277.98853,270.00903,249.22949,226.48662,225.89648,230.16257,239.74158,247.03568,241.82274,230.38994,222.33884,228.87825,234.24866,246.07248,256.93274,258.98706,241.75574,223.89673,218.52673,217.61629,223.89026,233.61472,
2023-08-20 12:00:00,,,246.86914,246.18677,245.05939,243.95508,242.44153,242.01111,250.51674,287.26022,316.46503,305.9226,281.67114,259.47583,243.20761,242.00754,261.75012,258.36273,250.55096,241.25716,235.155,237.272,240.43973,241.46063,241.8588,248.03856,258.91058,262.19916,270.8131,284.42105,284.23572,281.79272,278.90607,277.59103,
2023-08-21 00:00:00,,,250.30508,251.59088,253.14261,253.8294,254.8634,257.7674,263.20984,271.72787,279.22433,282.33743,283.90958,281.77927,272.41605,260.04556,249.63245,249.054,253.76721,269.16187,286.4642,283.4648,277.2893,279.5449,288.69543,290.2318,283.51038,274.27667,265.30725,261.42615,268.14392,280.5774,292.46655,293.2434,
2023-08-21 12:00:00,,,266.4645,268.09595,266.3436,264.24228,263.66507,262.85657,259.93726,257.406,260.55847,277.05533,311.7179,322.23346,306.29193,280.55334,267.46783,269.977,270.9579,267.9626,260.76263,253.27103,252.66849,274.0659,312.323,314.2987,300.73477,287.77475,282.13586,284.3265,287.56827,290.67853,293.14484,294.34747,
2023-08-22 00:00:00,,,267.8308,268.0606,266.0852,264.80792,266.24747,270.4941,275.3593,277.90277,278.16797,282.95145,293.96237,296.44815,288.89325,278.80426,268.52313,265.7704,263.95877,264.3614,270.24704,284.73935,296.64755,295.64087,286.39734,277.94897,272.1595,270.36716,270.2266,269.0986,270.03934,272.6333,276.62378,280.55185,
2023-08-22 12:00:00,,,259.8645,261.79483,264.76306,266.77643,267.59985,268.28012,268.8719,267.86945,265.38425,265.42047,274.1302,291.55084,310.2196,315.05435,305.45108,296.57343,287.31412,278.58102,271.28937,266.06976,262.0777,257.07736,255.3955,259.37704,269.6397,283.30246,292.73096,294.89975,293.02252,290.16833,286.88263,284.4115,
2023-08-23 00:00:00,,,267.31525,269.4633,272.33185,273.5457,271.47247,268.27945,266.1202,265.91797,266.8615,267.6422,265.85175,261.24432,257.7988,260.45746,267.81793,270.64627,271.998,271.8181,270.37854,267.75214,264.77435,262.86508,262.98596,264.3841,266.583,267.9951,267.05908,263.59695,260.3571,257.4483,255.50592,255.91861,260.75818
2023-08-23 12:00:00,,,262.62228,266.38263,269.12372,269.24677,265.60483,260.9325,258.50146,258.07953,258.92267,261.66248,266.21625,275.77478,294.09647,303.0805,292.20892,282.8096,274.26575,267.24478,261.87262,258.12024,254.83612,249.97052,244.75865,241.67949,240.22789,241.54745,247.34644,259.51416,269.79297,279.74194,286.5996,288.90753,
2023-08-24 00:00:00,,,268.91595,270.0561,269.94128,268.22015,265.94562,265.01007,266.54407,266.92462,263.74194,259.93008,258.4447,258.73297,258.16,259.13974,262.71344,260.38275,255.8823,250.61893,246.02391,244.06291,245.70695,253.15585,267.07065,276.8241,280.21558,278.43747,271.36237,260.02087,252.8211,246.9855,242.80954,241.01521,
2023-08-24 12:00:00,,,265.76706,266.05362,264.26822,261.9889,259.60306,257.85416,258.79224,260.36234,258.90643,260.2641,273.0942,305.902,332.8022,320.0343,294.63272,283.29074,273.8558,265.98926,258.9938,251.69121,245.5097,242.1825,240.78918,243.15422,251.8779,260.44763,261.23587,258.54065,258.50055,259.81915,262.06442,263.98785,
2023-08-25 00:00:00,,,268.15485,268.46906,266.74805,264.14594,261.58044,259.87378,259.34613,258.56946,256.84872,257.60083,261.32254,266.34833,287.08304,300.35092,287.17828,274.77728,263.1864,253.97607,248.11177,247.65186,254.86111,268.40656,278.409,279.78687,275.97372,269.65613,261.8367,252.88687,247.46928,243.4778,241.73984,244.86272,
2023-08-25 12:00:00,,265.99738,265.8225,265.39795,264.8172,263.38953,262.26218,262.12256,262.8369,264.25134,266.1488,267.01627,269.97983,281.84943,296.8358,299.29956,291.2442,282.71194,273.13037,263.44794,254.39445,247.53311,244.87906,244.48798,242.28877,240.78226,244.10472,253.83673,265.1349,272.29266,273.38956,272.84448,270.98944,268.1776,
2023-08-26 00:00:00,,,272.3309,269.70233,266.45102,264.07697,263.03796,263.41718,263.46466,261.12582,257.66193,255.08191,253.9118,257.97156,272.39514,282.9474,274.6185,265.3474,256.93213,250.55688,247.51776,249.2807,252.61876,262.29404,277.08807,277.37064,270.28885,261.57684,252.5943,244.87292,243.22849,244.11115,248.46436,257.7716,
2023-08-26 12:00:00,,,266.41068,262.65823,258.92508,256.03235,255.5838,258.60876,262.80984,262.56903,259.47003,261.25092,265.85193,269.8856,272.08917,275.99576,276.59662,270.9153,263.65967,256.46826,250.60977,246.31049,243.19527,241.45456,238.58086,236.74652,242.46202,256.54926,265.67596,267.42075,270.76804,276.1419,281.2244,281.7396,
2023-08-27 00:00:00,,,258.74158,257.72253,257.84515,259.87915,263.26068,265.50085,264.03564,260.36642,260.19574,263.6617,261.80807,258.4511,271.27576,291.41315,286.66797,278.07776,269.50308,263.2217,260.82388,263.01434,269.4497,273.11188,268.6336,261.43628,254.51135,251.41739,253.73318,259.94028,263.96036,267.77036,270.34705,270.62274,
2023-08-27 12:00:00,,,258.21066,257.2769,258.77005,262.80408,267.82266,269.68048,268.04236,267.9798,270.92273,272.84088,278.46213,288.47662,291.3627,281.16235,264.11703,257.76315,255.38525,255.41315,254.33102,253.42535,261.10834,275.1504,277.54788,270.8975,268.06696,275.13977,285.72046,287.73376,284.33838,281.1967,279.36118,280.41397,
2023-08-28 00:00:00,,,266.93167,267.94778,270.29184,272.8725,271.28046,265.94766,260.6928,257.74908,256.6462,258.90076,264.1662,274.48975,284.64035,286.17545,278.14093,272.32428,266.98962,263.29572,263.66968,271.72372,275.94815,269.39456,260.15598,254.57867,254.58124,261.6409,273.0666,283.34793,286.15454,286.52518,285.07507,282.7744,
2023-08-28 12:00:00,,,263.86447,265.76657,266.17404,264.25888,260.1573,255.80515,255.11041,264.5306,285.24136,311.83655,323.73865,313.92868,294.81158,274.40207,256.40332,252.27716,252.35445,256.3664,259.84872,260.16772,260.8361,261.19986,262.79013,266.26544,271.23273,276.32288,280.5849,282.90762,283.35895,284.08893,285.59814,288.5794,
