2023-08-04 00:00:00,174.67361,197.26181,221.9141,234.11143,91.18657,102.8356,92.21421,35.599014,6.8740997,4.9217377,7.3692017,358.5219,327.81104,297.6914,279.24283,192.64606,195.42502,197.60483,200.51639,206.97485,221.17908,66.137505,80.31249,91.260544,95.1562,90.89956,87.73916,87.67309,85.29381,83.09354,82.88057,83.44668,84.91549,87.488396
2023-08-04 12:00:00,207.47418,26.815765,45.724396,55.35134,57.811523,74.06928,98.0164,115.82607,126.291565,135.52237,150.0141,167.68314,188.87367,213.7193,333.9478,305.95645,289.75433,296.31018,306.60388,319.74927,338.8797,28.510727,74.0109,95.94119,104.09616,100.81557,94.268906,92.21647,93.641655,95.72384,95.2189,93.86849,92.150085,91.16761
2023-08-05 00:00:00,196.2474,193.80031,186.97127,173.26794,156.09895,157.56972,173.46703,199.19955,234.23409,273.294,331.52405,46.700867,76.250114,101.56645,147.16728,196.03983,236.29286,263.62488,292.97586,317.3444,339.8578,15.898483,65.650475,88.75196,96.25565,93.08399,89.24265,88.674324,88.795265,88.38869,89.024956,89.89528,90.36643,89.033264
2023-08-05 12:00:00,271.19864,289.17456,98.38201,105.309395,114.24321,116.05322,105.2304,88.10059,80.37526,87.79622,94.484825,101.09167,121.912094,157.76118,191.98671,264.5085,335.4353,348.48996,1.7588806,21.26619,54.261314,88.653564,108.34447,112.68416,101.41732,88.1529,84.35968,84.97611,87.52139,86.686646,85.85847,85.70723,86.58239,89.07064
2023-08-06 00:00:00,51.408356,81.515854,103.13164,117.32043,127.868454,139.00821,148.93115,145.12164,64.84733,35.983337,42.73813,69.35172,107.75967,128.82043,131.04099,302.62546,297.17316,300.20114,304.98035,314.86377,130.03456,138.58418,121.37202,88.31884,83.66286,88.87772,93.167595,93.81508,92.18635,91.234985,91.80613,92.6469,93.37754,93.12068
2023-08-06 12:00:00,67.87291,85.40223,104.01396,119.0614,122.07768,113.46221,93.41878,75.31098,75.2704,86.10024,100.27581,118.31256,133.83336,159.50897,309.82202,318.8531,342.20993,352.05893,1.9512634,21.93686,69.16433,104.07407,111.714226,108.86783,99.74201,92.89486,93.71169,95.01845,95.23557,95.45389,94.399925,92.209465,89.193,86.5126
2023-08-07 00:00:00,82.66533,112.2503,158.90076,174.78456,143.63252,116.62084,99.34476,89.694786,87.10143,90.447685,94.129875,88.28938,72.44873,59.081787,28.636383,14.93898,13.905075,21.16211,104.761314,171.29343,176.82643,170.95732,158.53917,137.14285,108.83559,99.99209,97.39492,95.03103,90.63827,89.74157,89.5838,88.86169,87.588806,86.287125
2023-08-07 12:00:00,138.39453,152.36617,158.43071,124.14099,110.74354,109.22632,101.412445,89.997894,81.74513,83.122086,87.02908,85.21955,87.381935,82.66173,61.62599,78.3402,173.20444,193.79283,206.72519,218.84393,233.84305,318.6829,39.33908,55.293015,75.83812,93.04201,92.140175,87.96127,86.579124,88.13034,89.40737,89.83485,89.80525,91.02224
2023-08-08 00:00:00,85.829216,76.95284,79.93989,97.16537,107.765686,108.25412,99.70884,87.425476,76.26852,75.376205,86.218994,94.33171,89.79785,49.910965,199.69481,199.26514,210.51746,216.63638,219.81532,221.9306,228.73961,355.5481,45.534454,58.07776,70.03277,83.12315,90.5069,89.49183,86.135376,83.02149,82.95924,84.18499,86.607056,89.76054
2023-08-08 12:00:00,81.392166,88.858955,103.49838,120.30263,128.97925,123.18443,111.10235,99.071205,92.26202,93.303696,97.759544,111.99183,173.62143,221.22119,236.38509,243.42441,252.8035,259.86935,270.74094,294.85315,333.83533,5.024582,42.804626,77.35005,94.38781,99.58345,96.626076,92.542175,92.2423,94.4416,95.79219,96.17354,95.57768,94.66865
2023-08-09 00:00:00,108.24001,116.06286,125.45973,133.35944,122.96664,105.2556,87.72899,75.48254,74.674164,83.95376,107.74591,178.90048,226.21025,237.10031,221.56161,246.32559,284.01605,299.84802,312.71683,323.85864,339.21658,11.330597,56.465866,89.31989,99.43316,95.40715,92.66539,95.565094,98.31714,97.23091,94.166176,91.23382,88.61078,85.91559
2023-08-09 12:00:00,146.22472,145.73015,132.78021,108.251755,88.12161,78.192375,80.10529,90.40563,103.259,124.924194,226.11778,260.2434,273.66406,293.78076,308.04834,275.0116,270.76715,279.64603,296.68866,322.4781,1.9177704,54.16413,86.64815,98.30851,98.06902,98.11475,97.259125,95.15462,93.57379,94.17107,95.213455,95.56326,94.82497,92.55452
2023-08-10 00:00:00,139.58119,131.4303,116.24587,95.04332,81.40786,74.39851,71.613655,75.04811,82.11522,100.038536,238.48749,251.12323,246.78122,234.02963,235.90373,302.89862,332.62976,343.721,355.871,55.737427,143.59372,156.40575,153.71382,133.30083,99.510155,86.136185,83.97093,85.7649,86.7447,84.493706,80.91845,77.97525,76.55822,78.08528
2023-08-10 12:00:00,173.51291,166.6692,151.92517,117.840546,71.76046,62.29573,65.691376,68.281265,52.147575,292.98907,277.59424,271.7606,271.35757,268.9996,263.88043,276.3457,359.16083,19.394318,44.729904,122.15221,158.82191,171.75204,167.53894,117.35225,80.60347,74.94122,75.67522,79.14396,82.137665,84.32446,86.550415,89.170944,92.115685,95.22525
2023-08-11 00:00:00,216.13873,220.93314,234.3294,293.20807,359.25208,32.331924,53.53424,55.177498,25.06897,301.84787,272.22052,269.59424,281.18698,293.38885,310.62134,352.9855,53.80082,95.92222,140.25806,166.04482,177.75273,175.25212,120.13945,71.75014,68.41694,74.11008,83.02505,89.81074,91.84672,93.24617,95.0227,96.43338,96.74862,94.311714
2023-08-11 12:00:00,258.48895,314.05353,355.57593,20.047745,43.57927,61.980476,73.781624,108.186676,260.49948,268.55063,270.02985,268.28394,269.74994,308.9952,24.1279,79.590416,139.17252,166.21478,187.90857,204.92538,231.82443,10.433029,22.07135,38.079773,60.582375,72.74221,80.6106,87.40833,93.5081,96.95952,95.732414,92.9435,89.581436,87.69575
2023-08-12 00:00:00,278.61124,298.66547,341.84802,29.184326,52.52368,68.57249,81.35997,226.45314,254.43375,262.74255,272.8639,297.29782,323.15207,342.76306,102.608406,150.23842,165.22147,174.30504,179.65533,31.7043,20.097168,32.919067,58.838837,81.578415,96.86067,103.560936,102.299675,96.50698,91.78882,88.340294,87.09217,86.190285,85.53447,84.9413
2023-08-12 12:00:00,271.90176,274.89456,275.84787,281.18274,97.0878,101.92892,276.08984,289.47443,297.9187,306.79974,318.03125,339.05328,15.482468,51.947113,110.25583,171.96938,199.99632,214.04486,316.55524,7.484329,17.967682,37.331223,62.046837,81.85418,94.147575,97.421585,96.12134,95.395615,96.7601,95.84075,92.402145,88.45104,85.23982,84.720825
2023-08-13 00:00:00,256.578,252.65402,239.08319,195.70993,147.11252,163.2023,207.79398,243.17401,260.2094,269.26828,271.52307,277.63354,114.86559,133.82068,163.85754,213.81667,263.58835,290.76422,319.99838,345.71844,11.554626,70.04567,101.83744,104.832596,100.17902,95.43516,88.40537,82.25298,80.50892,80.07395,79.54642,80.33344,82.82885,87.278366
2023-08-13 12:00:00,244.3138,230.49628,209.86565,186.6877,164.23738,156.0174,179.45981,271.9837,297.3687,305.76785,313.81244,104.97861,142.23776,169.85306,226.25046,272.40445,308.22455,324.8332,343.35168,10.010513,44.316498,75.08117,100.92475,114.95383,113.842285,97.3862,80.912415,76.65092,82.536995,87.107185,88.67469,89.97699,91.22207,92.713326
2023-08-14 00:00:00,260.16724,258.16428,251.49611,236.01408,207.26965,161.79816,107.00485,10.445969,358.98337,7.015854,29.268875,100.76197,172.55956,202.6019,241.81439,285.15164,322.51788,342.83734,15.326538,55.197678,88.628845,109.0005,118.7494,113.83947,94.85021,83.71877,81.08175,82.78966,84.06705,87.75116,90.78851,92.93648,93.568405,91.40236
2023-08-14 12:00:00,268.46667,265.99033,259.12012,245.67168,245.5776,293.24728,347.1996,20.57071,45.335556,69.56645,117.00487,176.20535,220.46251,277.33347,296.9904,317.48218,349.7245,56.663338,132.87886,148.19269,161.64255,165.4701,116.59196,75.97571,68.08517,72.79774,83.0669,92.6375,98.56798,99.38418,99.013725,98.185524,96.51393,93.16692
2023-08-15 00:00:00,273.23315,274.84613,285.87604,307.72577,336.886,4.082199,24.66246,54.977364,93.765976,127.66977,158.99924,206.90411,257.2402,259.57397,263.07904,267.83746,274.11783,285.27478,302.75354,109.67844,110.24478,98.83913,89.05525,79.5404,75.234184,81.70992,91.08243,97.50585,98.932755,93.98874,89.79474,87.76057,88.64893,93.270485
2023-08-15 12:00:00,254.85577,265.855,298.5938,344.00702,16.29245,35.45076,53.612747,71.099236,86.76909,119.13374,212.52269,235.55914,244.29037,257.47324,271.09705,286.95355,9.185593,47.77765,60.438026,63.972923,61.65159,55.113907,61.55578,73.69176,84.87138,94.964294,102.98721,101.85239,99.3565,95.44993,90.70682,87.30849,85.56764,85.358635
2023-08-16 00:00:00,287.28177,295.77774,311.87122,332.35553,357.2769,25.354324,53.53943,88.49369,127.0522,159.04968,194.92934,242.06845,263.72723,278.08826,295.84915,324.4955,116.18971,159.77792,175.6725,183.51277,180.62454,91.5201,70.71053,85.38096,100.173515,107.096146,100.5838,90.04821,85.177704,84.560936,82.24484,79.618904,77.714424,78.9469
2023-08-16 12:00:00,318.9786,344.99957,11.675827,31.42723,50.02356,71.28992,100.40045,124.10245,126.637054,326.67468,305.941,293.71545,291.17297,306.8898,56.932793,139.86569,176.37268,193.49957,214.01714,267.23608,354.30136,37.776703,77.19647,101.7479,111.32757,103.23848,86.29564,79.559784,81.526276,82.300995,82.319,83.92738,87.30665,92.02186
2023-08-17 00:00:00,359.67386,4.6204834,16.08255,34.84404,63.121773,94.75262,117.76866,120.52855,85.99403,358.26126,324.45288,293.76373,279.87332,273.8321,162.85703,168.27359,205.88138,229.69234,259.4063,297.63785,3.7550507,77.86786,94.43871,97.457405,89.324066,85.14308,84.22488,83.2409,85.90499,87.66173,88.58343,90.919136,94.49593,97.45499
2023-08-17 12:00:00,55.0148,58.308044,63.891853,74.39435,90.54002,105.158646,92.51779,340.05664,323.62396,319.46918,314.06226,309.74606,318.33844,41.654022,143.31631,164.75185,247.0169,317.35388,333.62177,345.01895,359.98517,24.35884,68.68246,75.21321,77.28048,80.89515,82.83961,87.968666,93.44095,98.505585,100.721344,101.53962,100.58799,97.574814
2023-08-18 00:00:00,57.83316,58.402016,60.213646,66.031654,79.455376,107.35652,163.86165,274.93314,303.43848,331.44485,6.4722595,36.9498,180.4442,199.1511,219.60428,281.50305,321.48145,332.5278,348.14893,19.147003,59.76027,86.54401,105.19375,109.05586,101.01916,95.15198,94.01938,92.38696,90.273926,89.51572,90.61652,91.21633,90.417496,86.61936
2023-08-18 12:00:00,91.5632,106.07172,125.716705,153.46736,217.18039,274.1895,292.00455,304.3313,321.8889,348.39557,19.965775,76.59241,214.06131,224.11343,261.67844,319.55508,346.6167,2.8576813,22.654099,51.718185,89.09066,116.17569,117.48108,99.96947,86.139946,83.7752,94.57691,102.478065,104.51893,101.32384,97.94766,93.34067,88.29852,84.80283
2023-08-19 00:00:00,64.22888,61.737434,54.328194,22.342514,345.20956,329.03854,322.18726,316.56097,308.559,306.27533,317.26996,271.7852,271.36267,293.74933,324.67197,346.43558,97.125786,137.41037,157.62936,171.48221,177.6918,174.75838,150.03339,100.0661,87.466995,92.19834,94.39644,87.81809,81.29677,79.76023,80.46396,81.13294,82.03016,84.381454
2023-08-19 12:00:00,31.593262,10.446289,335.5788,313.52448,273.84097,244.05032,242.21523,253.16876,279.61835,342.9854,19.061172,24.869965,16.463684,340.45575,283.29965,273.64886,250.93701,238.64651,231.5102,227.45259,223.8087,218.90947,42.75937,63.10131,77.63372,85.30662,87.43989,90.93135,89.68122,85.614006,83.767746,83.61385,85.30815,88.83607
2023-08-20 00:00:00,31.964417,37.343384,39.31868,19.87915,349.71106,334.4527,321.02637,314.90594,321.67358,337.98215,354.78564,355.31747,301.40305,276.06952,254.01888,233.77835,234.77254,235.1958,234.4532,232.48148,229.4253,106.837906,66.13668,73.51897,81.212456,91.2172,92.09989,86.35863,79.555885,80.41795,83.10484,86.07055,89.66496,95.091064
2023-08-20 12:00:00,63.201057,71.20531,269.44934,266.39923,267.0556,268.10205,272.9655,283.81647,306.4878,331.7542,348.5026,2.2426453,10.7083435,323.92838,235.743,231.44772,243.22682,246.77663,248.28055,253.017,279.4502,10.552109,46.32939,68.201035,87.762535,95.2563,96.597206,95.322876,93.234924,93.92938,94.81363,95.70958,96.278625,95.433075
2023-08-21 00:00:00,350.5575,336.96783,300.8798,279.51355,282.99176,289.9787,300.9097,321.26675,356.8466,27.141983,58.655746,110.7442,176.10962,227.54897,239.84091,241.85098,246.19186,253.29292,263.25336,276.65326,298.49,6.4420013,89.32652,112.30627,113.32166,103.39489,92.49357,86.45699,83.69767,84.861015,87.10892,88.81723,89.31953,87.300514
2023-08-21 12:00:00,50.516663,48.715424,46.724,49.97026,223.63046,217.47371,205.65099,150.2236,109.05934,112.218216,128.87279,186.78735,270.88782,285.08508,289.41333,297.01324,294.87027,288.63873,291.87564,302.61252,332.13794,45.858932,83.55346,104.245316,107.16196,104.11905,97.14932,92.12619,92.0379,93.54856,93.55698,92.730446,90.7928,87.26392
2023-08-22 00:00:00,36.035355,30.760208,4.5857544,262.42834,255.6666,264.24243,277.77368,301.05426,63.315147,84.24433,82.87476,29.7753,274.91064,275.64432,261.34296,235.43185,241.3417,258.5044,286.78784,325.4573,48.05533,103.38556,115.4934,117.84512,107.07855,95.812965,87.85353,82.768105,81.984184,84.10369,84.91797,85.35327,85.62726,86.30675
2023-08-22 12:00:00,45.9785,35.63916,7.9314575,326.19366,317.8435,329.26343,354.9157,68.717354,108.86215,114.15583,89.75205,59.967583,3.6002808,282.2226,266.0803,288.5099,319.90005,322.87527,318.90372,280.3987,176.6199,162.3724,140.21083,103.232864,83.06203,80.15215,84.24683,87.44559,93.09898,97.66866,98.291885,97.81641,96.41362,94.5153
2023-08-23 00:00:00,148.66125,167.10027,201.13771,307.98502,353.08673,11.156921,31.563889,50.295197,62.647293,74.49213,91.565506,109.608795,223.13048,280.0941,300.67587,258.83835,227.1564,227.8318,227.4421,223.59926,211.00604,181.36794,123.573395,87.34714,75.76229,76.92538,82.188866,86.3631,89.00527,88.50963,86.69481,85.5418,85.64668,87.758194
2023-08-23 12:00:00,151.8086,145.25557,138.97617,133.63583,126.45665,115.10067,98.89048,84.327446,78.096245,78.7191,81.86469,79.31676,333.5628,315.37555,260.4949,264.61337,280.32968,280.19748,269.90796,254.10565,240.48279,188.6317,89.09557,83.00503,82.19481,80.462204,82.08939,86.51297,90.67661,92.7729,93.482254,94.110405,94.61802,94.69938
2023-08-24 00:00:00,204.29863,205.97371,204.80034,199.24461,193.34676,168.82118,93.68536,76.57232,75.371216,73.06449,50.463837,0.34596252,334.57886,279.22815,265.78516,282.72852,288.25476,271.73428,255.40671,252.9031,41.942657,59.787415,67.83099,83.190834,93.31614,96.97906,100.62802,100.42967,93.683685,87.0264,86.30915,87.041176,89.047,91.81903
2023-08-24 12:00:00,148.56027,124.74347,64.17761,44.258255,41.656006,44.46692,53.200394,67.64967,80.20811,84.2379,67.080215,320.51086,303.62665,297.53943,294.68622,291.32794,306.2364,331.4485,2.9208984,24.639145,42.773834,67.05001,83.94019,90.129616,94.525925,97.05954,95.75036,93.12219,91.61105,91.517265,92.15658,93.123764,94.202156,94.786415
2023-08-25 00:00:00,35.766296,27.786453,28.64949,40.98918,53.6203,65.8885,83.02737,100.29678,110.81056,125.82178,272.99725,270.62994,266.86536,269.2329,265.41977,252.40005,229.89578,177.98807,69.64049,65.81364,72.242226,85.10874,94.78546,93.04501,91.239655,91.020454,88.012115,84.162895,81.03155,82.69614,85.03668,87.26881,89.274704,91.43158
2023-08-25 12:00:00,36.991318,47.121033,54.048904,58.42755,69.40488,88.88275,111.64592,127.51016,133.65254,138.23834,181.6043,242.29048,260.32538,266.15863,267.51965,330.4425,342.59744,333.2539,324.12955,100.87115,96.65316,92.55799,94.176704,99.06765,97.70281,93.09507,88.39043,85.698265,85.12209,88.1101,91.102615,93.93098,96.479836,98.63162
2023-08-26 00:00:00,30.973938,32.366394,35.179443,40.317764,54.092575,78.71489,107.534355,132.38449,177.02518,206.58348,226.47072,246.47844,268.1853,306.96982,25.331131,84.91874,228.75652,241.63599,245.97928,242.60712,180.88086,113.57493,102.07629,94.56581,83.801796,78.03402,79.78604,86.75959,94.781624,97.73426,96.051544,93.98896,92.399994,92.647
2023-08-26 12:00:00,79.26585,86.45699,96.28365,110.44751,127.43882,144.64052,154.52551,190.55078,246.22778,266.92535,279.17322,289.44763,292.21182,172.2831,142.67189,230.40701,312.5257,339.6549,3.7421265,29.711517,73.70448,113.910515,118.32797,108.800285,101.78923,98.52659,95.67581,92.63829,91.98075,92.986435,93.813614,94.536125,95.00814,94.92434
2023-08-27 00:00:00,162.3184,151.25847,141.05833,133.36252,124.17009,101.294174,41.123886,314.5619,291.1342,281.91443,277.77914,271.04974,241.98372,201.3865,217.18016,278.4223,297.67444,301.02127,283.87662,158.74623,144.54538,120.74457,104.60472,92.91227,83.96715,82.36418,82.20251,85.22067,87.189415,88.8849,90.1201,91.28013,92.00312,91.51039
2023-08-27 12:00:00,153.63159,140.50719,99.60332,55.639877,46.735764,353.47806,296.58066,291.1897,287.42075,279.53247,268.5997,253.02002,242.31238,258.46204,283.82867,302.08475,342.15387,23.539047,53.330627,69.45656,80.2915,93.63221,107.63029,106.36652,96.54566,97.79047,100.37142,100.2387,96.9845,92.42016,90.25715,88.597786,87.284195,85.848816
2023-08-28 00:00:00,200.71922,195.5252,190.89545,205.11449,269.98065,291.11462,292.81442,287.37668,282.37122,277.69705,274.62088,279.74582,282.8801,272.0882,265.21204,275.2871,35.44847,86.64551,120.15338,139.67717,145.47356,128.77162,92.22577,80.81969,82.52634,86.38228,90.8666,91.23744,87.61874,82.53299,80.92443,80.70059,81.87384,84.24835
2023-08-28 12:00:00,228.36118,243.64848,271.8259,295.86133,305.21036,307.2094,305.3767,300.60205,292.13184,277.5476,264.3985,259.7586,267.2376,283.61023,307.3953,3.1527863,61.230263,72.495735,80.39249,84.35554,80.51163,73.60497,78.854645,87.84956,94.9303,97.7114,96.58519,94.58608,93.90521,94.27499,92.01737,89.89048,89.013145,91.19619
2023-08-29 00:00:00,302.4315,300.9414,298.62738,289.57333,260.46182,260.5768,260.84375,255.42078,251.28583,252.23218,257.66544,268.35635,284.35754,301.55222,329.5714,72.44893,93.5558,108.38425,121.45421,124.26746,106.60088,79.57873,78.45847,86.842995,88.4804,90.02734,92.10811,90.80866,87.08595,85.195305,85.98129,88.07007,91.39844,95.28581
2023-08-29 12:00:00,228.96445,213.22372,211.14276,222.69548,239.87996,255.09244,269.34985,283.59097,296.09015,303.64432,303.81384,297.67902,294.6227,312.61163,48.222702,91.6012,100.07527,98.14931,95.70223,92.3974,88.68475,90.79676,101.02965,104.31906,94.25126,88.84095,86.26205,83.85244,84.60312,87.75507,91.54726,95.73117,99.59685,100.70416
2023-08-30 00:00:00,242.1726,249.27103,268.2184,281.76898,289.6849,293.60287,292.5235,285.67752,271.8393,258.8968,252.93858,254.47177,266.91086,356.84528,65.35198,84.09565,101.1126,110.27616,117.6136,113.55954,90.23025,83.42211,91.494415,99.227486,100.64593,94.0288,89.28256,88.38845,89.82249,93.02683,94.88352,94.69759,91.62254,85.3319
2023-08-30 12:00:00,230.83078,235.83946,244.43127,256.28018,270.5216,288.4982,307.3778,316.32733,308.3222,295.64142,293.70844,319.10443,19.347672,75.492935,106.14159,123.364456,131.43326,133.89227,132.44159,118.563416,83.34561,78.912506,90.10074,89.659355,86.8923,88.40008,91.05625,91.42539,91.063126,87.62645,84.9,83.383545,83.71767,86.15302
2023-08-31 00:00:00,258.16174,281.51764,291.02222,294.16168,296.23615,294.16934,284.69574,258.08633,241.83478,249.9852,245.91309,174.33353,111.43017,98.97603,108.213745,130.41287,172.2895,181.521,28.103455,19.293823,21.719086,35.73404,65.22514,83.664986,86.29728,86.868515,89.51148,90.177345,87.31867,86.32301,86.278366,86.0187,85.993,87.602234
