,15075.621,15201.953,15326.067,15446.395,15735.986,16055.295,16390.732,16743.992,17117.102,17512.287,17933.0,18384.814,18868.768,19388.7,19958.027,20577.404,20912.963,21265.365,21636.924,22030.42,22449.154,22897.074,23378.906,23900.328,24348.818,24832.877,25355.195,25922.682,26543.844,26970.58,27422.986,27834.559,28132.97,28323.502,28324.658
2023-05-20 00:00:00,,239.30106,251.36913,257.20514,249.77986,236.4101,228.62854,228.93015,235.35406,244.95084,255.40363,253.33545,251.08441,262.4879,270.2146,258.71606,253.4382,247.88934,221.35239,173.26111,168.0018,40.906815,15.190796,19.58905,28.69104,39.91855,52.615425,71.73764,94.00668,111.32727,122.378174,125.38886,,,
2023-05-20 12:00:00,,233.2739,245.63849,254.04163,256.2564,250.31433,241.82936,235.72372,236.06697,245.20848,253.63809,248.3467,238.17978,244.84726,269.15137,283.0513,251.61096,231.35143,246.08423,342.86908,9.342575,21.754196,34.685394,42.189972,48.202347,53.06894,52.554955,53.35553,65.164986,78.052155,86.98804,87.74749,,,
2023-05-21 00:00:00,,226.36475,233.54974,238.40639,233.35645,226.68002,229.74536,238.61697,247.17957,252.49481,249.4018,239.0469,234.10632,231.70964,236.4256,230.83371,231.96454,246.43483,281.18317,328.45038,7.75058,56.43682,103.748436,104.66956,87.68316,72.817154,71.65618,82.16939,92.45674,90.00271,84.09387,78.242294,,,
2023-05-21 12:00:00,,229.7169,240.40344,248.96188,248.74619,241.35678,238.44261,245.03564,252.52872,250.68584,235.46169,230.23495,240.51772,253.54889,264.68158,286.52094,304.33505,338.3629,18.36679,50.868103,83.85023,111.95849,108.89192,82.814705,71.9738,75.79313,80.73287,72.24451,58.860146,59.74057,61.57984,65.17886,,,
2023-05-22 00:00:00,,216.3349,230.24664,244.65219,254.46867,255.17468,250.14102,248.64653,250.63994,247.39122,229.00644,222.84618,233.21962,243.66246,241.5651,247.72345,254.03822,248.08325,121.94692,132.44954,154.03154,144.97563,78.78289,78.12984,78.74598,85.39209,96.026344,105.296265,62.430695,53.667877,62.41851,75.220726,,,
2023-05-22 12:00:00,,222.16525,220.74716,228.23538,236.2266,239.09488,238.12944,240.88878,248.55331,255.00742,245.79187,238.4786,251.75589,270.3428,232.50082,226.14441,243.08334,266.95477,6.4289093,72.15073,73.11681,40.245163,29.232895,34.16742,50.800858,72.715675,98.823944,109.93602,73.17538,60.255936,60.761536,68.44437,,,
2023-05-23 00:00:00,,211.10564,218.91489,228.0204,237.48581,245.31602,245.1977,236.13275,229.95316,228.83417,231.75166,236.67245,245.14175,255.78268,215.1831,212.35535,222.41083,230.5557,230.68361,106.886284,112.03053,124.08975,91.62279,68.52265,78.067856,95.88159,113.0956,124.70929,122.99957,109.99212,100.494865,95.518936,,,
2023-05-23 12:00:00,,219.11812,224.56206,235.6777,243.74127,246.28342,247.47787,248.5157,239.60922,224.184,223.4266,232.47615,244.7585,265.16696,255.57297,216.47762,238.37491,277.50534,342.33337,38.669403,97.3094,143.43083,149.50949,65.51397,69.04641,85.12066,93.40887,93.62173,93.55041,93.21533,85.824814,72.27745,,,
2023-05-24 00:00:00,,224.07793,221.42068,226.52348,234.99185,243.25064,248.75421,244.30164,223.85225,214.08867,221.8308,232.55609,241.93234,257.8422,251.95172,230.53026,238.80612,249.96857,257.32065,137.3365,127.2572,136.9734,153.32066,39.119858,53.26394,70.869194,83.87851,100.48596,121.53548,133.40927,135.56264,108.176575,,,
2023-05-24 12:00:00,,244.84103,243.98502,239.30289,234.83302,231.07202,230.51566,234.49419,238.88805,244.04349,260.5823,279.717,254.71515,207.11055,207.38245,198.6524,192.31934,185.17235,155.59863,56.765327,50.190445,59.11286,59.93531,54.59848,58.64704,66.83334,79.07538,93.54935,105.53638,105.96047,96.98196,75.896,,,
2023-05-25 00:00:00,,239.143,238.78793,235.4149,231.31508,231.77457,236.06036,238.84618,234.44038,234.8446,251.71869,278.2264,243.71268,200.576,236.13849,290.87317,124.06691,133.92285,136.17473,125.07805,115.286354,123.504776,107.29695,37.766525,41.931686,55.206543,71.05312,89.39383,112.58086,127.385925,132.36566,108.67662,,,
2023-05-25 12:00:00,,236.01137,243.43518,251.69121,254.01883,246.60175,239.06549,242.08023,250.03386,258.9298,272.54785,251.32214,191.71991,231.79266,292.97766,3.5753174,72.37144,109.56804,116.62613,112.08071,115.30213,106.67593,56.309425,57.88978,62.36123,59.71634,68.07381,88.88191,110.45833,120.03517,124.001236,111.78019,,,
2023-05-26 00:00:00,,223.49863,230.396,237.53175,243.07846,239.2838,216.37917,204.85272,210.25574,218.23354,223.37576,226.30038,230.86499,247.17294,290.43723,92.10377,107.18882,112.878075,118.68261,129.04745,145.90088,146.53665,108.46177,99.34339,79.29539,87.106514,91.25942,96.67127,106.88506,112.76377,115.7663,112.561226,,,
2023-05-26 12:00:00,,206.10861,219.0231,227.20752,230.72179,225.64288,205.68115,194.2737,198.8478,210.33281,222.20697,218.41542,198.82285,197.47737,205.907,176.19179,128.57428,107.310425,103.324135,105.85931,106.039955,103.50376,104.27828,99.95736,100.145065,99.86037,101.694695,102.047615,101.26358,105.19966,108.47732,104.9079,,,
2023-05-27 00:00:00,,209.27559,217.0881,222.94292,222.69109,208.58684,189.24255,186.18935,192.85219,202.82953,214.76453,222.64767,214.32733,193.31375,195.5792,188.64053,143.3495,100.33405,97.488174,107.204636,118.06757,122.39252,121.957275,123.48215,125.926025,124.52223,120.29991,114.52296,103.12802,105.70165,111.35746,117.67585,,,
2023-05-27 12:00:00,,216.96259,216.6137,217.82227,219.2631,220.1987,217.92976,211.4815,205.92094,205.08923,207.09297,209.7988,199.88509,184.43076,196.21999,210.78983,208.49951,111.93511,91.73197,99.33876,106.34476,105.34111,101.561646,102.98835,103.59381,104.90711,107.96771,104.917465,97.77477,99.64463,99.9347,94.275444,,,
2023-05-28 00:00:00,,212.54968,211.6283,216.50356,221.59335,225.50684,223.45122,210.1304,193.19496,187.97006,187.91434,193.3956,199.90913,190.42816,188.03807,187.6279,179.9943,161.17685,131.51952,115.42189,115.812836,120.508156,119.49672,109.02305,106.91766,115.15095,123.687195,124.095985,103.283,94.10738,91.58931,92.43225,,,
2023-05-28 12:00:00,,193.48982,201.67773,200.36464,190.48424,187.96324,192.46857,195.88963,193.2482,182.71944,171.71597,176.21838,182.56651,182.51784,162.06786,149.80264,154.74928,152.49207,128.7763,103.295105,104.70711,107.88039,105.32064,105.19253,111.48295,114.3613,108.68255,100.57395,92.160286,82.34311,77.31439,76.89644,,,
2023-05-29 00:00:00,,174.49673,183.07535,185.98474,175.75256,162.17847,160.2467,164.19826,163.72177,156.9065,151.96289,159.53429,177.70758,195.37091,167.33138,140.36871,151.1584,154.61208,139.61604,112.090775,110.946884,116.75705,117.576126,116.707275,110.940865,96.68324,96.69343,107.67328,111.79994,101.41497,91.091866,87.38762,,,
2023-05-29 12:00:00,,134.797,138.14398,143.16586,142.81032,126.01374,117.2998,127.74633,142.04329,152.29756,154.8311,149.65309,153.06882,150.13474,120.78887,137.09476,147.29938,139.30003,105.52164,91.173,93.69973,99.42039,103.46866,96.77878,83.86238,78.83324,84.17488,95.72255,108.542755,108.339935,94.26199,69.82344,,,
2023-05-30 00:00:00,,121.95657,125.822586,132.31401,136.66534,127.27215,108.52901,108.20808,122.461716,141.65314,152.1658,138.24756,132.6479,137.30457,134.4597,130.54779,124.031204,113.9696,107.6238,108.03713,109.58946,112.81152,117.74143,108.24913,97.9846,98.3841,101.59895,108.413284,112.76399,107.83915,97.456894,85.808784,,,
2023-05-30 12:00:00,,112.68475,120.71683,121.76671,126.07719,131.20265,127.75978,113.46114,110.03712,119.53572,131.55804,136.59348,130.77238,122.7985,119.6631,112.10999,111.93105,115.35463,119.35358,119.9638,115.5767,110.83588,100.020744,81.586296,80.58852,87.445564,90.313545,89.48762,91.58232,95.03037,97.179,96.799286,,,
2023-05-31 00:00:00,,98.13576,110.15842,115.14996,119.05025,126.63318,134.44543,130.89896,107.645836,95.749756,108.79109,131.49857,149.37886,133.64514,114.58649,117.9971,119.81696,118.97931,114.09797,105.60048,99.69397,104.0255,111.22873,108.07388,102.831856,100.37831,94.86777,90.62624,95.82052,102.71601,108.38835,112.06649,,,
2023-05-31 12:00:00,,76.44136,94.30785,103.574455,108.350266,111.560135,114.057884,114.75435,112.22262,101.58029,93.171585,106.936646,126.719086,119.757484,98.26646,102.22228,100.81753,99.95177,99.664154,99.48581,100.44786,105.65213,108.848305,104.75163,103.23016,101.24376,89.702156,80.45642,85.044044,92.26325,97.82589,101.07217,,,
2023-06-01 00:00:00,,73.60057,89.69643,102.60326,115.3794,126.83649,128.3735,116.059235,108.18378,113.65372,125.38579,126.59639,122.45047,128.97601,133.20659,119.96393,104.80969,96.44442,96.567986,102.87923,113.053474,121.84633,118.65355,106.4445,103.56786,104.75835,99.000336,92.56572,98.439705,105.752045,110.56608,112.32623,,,
2023-06-01 12:00:00,,,118.27852,129.31174,132.81465,128.6575,118.08801,109.00252,110.514465,125.03999,149.5029,176.42282,175.55403,126.29848,122.70308,100.62406,85.0082,84.582405,92.47307,102.16301,109.2285,110.97644,101.24192,92.04516,97.81249,108.41441,113.28908,108.433365,105.28608,107.60243,108.36718,106.26255,,,
2023-06-02 00:00:00,,208.28804,196.60164,191.84741,188.11647,185.48358,183.34206,180.92397,173.19803,160.12453,166.17964,191.21996,210.02025,153.1862,125.47305,127.86059,123.31392,117.89787,115.62061,118.06056,124.17919,132.88124,140.82062,137.40625,124.09701,117.6199,119.03219,122.55573,123.25105,118.091934,107.14759,94.8627,,,
2023-06-02 12:00:00,,,207.86298,207.89258,206.42743,199.067,186.10098,177.4593,179.23444,182.308,182.81404,192.2213,198.37492,167.36055,142.77835,137.14587,127.38565,120.286575,119.11641,123.33507,130.61147,137.32095,135.86537,118.97899,106.04424,108.85377,117.07803,116.53285,107.98963,103.49306,97.73471,92.461105,,,
2023-06-03 00:00:00,,217.88594,210.92325,201.40588,197.34787,196.18141,194.57535,189.24799,181.69858,177.47182,175.00473,172.56146,176.32541,177.38055,160.05621,158.85876,158.11171,149.12024,136.52428,134.5282,144.67447,156.23439,152.1594,128.1233,119.53598,121.29419,122.700226,124.1101,125.12824,122.94061,117.79123,110.023895,,,
2023-06-03 12:00:00,,212.5899,208.24529,205.23322,202.89795,201.6086,200.89122,195.87196,178.45454,170.1101,171.5875,173.38763,175.75539,174.55388,162.36584,145.72186,140.02026,132.87596,127.76861,129.20561,136.4106,141.58604,144.44255,142.9846,136.76775,129.77432,124.638435,121.677376,120.23056,109.1239,94.64278,88.44403,,,
2023-06-04 00:00:00,,216.471,214.10782,205.64256,200.1243,197.89659,196.2259,193.43362,186.19737,180.03693,179.73567,180.85327,183.31236,185.9926,183.6336,171.9084,164.11139,155.5849,147.28131,142.54938,144.45262,144.83598,142.01527,138.02074,132.72865,132.69307,133.3129,134.4596,140.1941,143.95029,143.36859,135.84883,,,
2023-06-04 12:00:00,,210.63356,203.31232,197.79211,193.88641,192.50319,194.023,196.51248,193.20189,184.99355,182.80089,187.23596,191.61069,184.06947,165.78334,145.78348,150.0577,157.46591,163.22546,158.53053,142.97902,133.88716,131.05641,131.31868,130.48723,130.8373,133.12793,134.34305,129.67255,120.48877,111.70258,106.90851,,,
2023-06-05 00:00:00,,209.75652,209.2811,208.28009,206.83069,202.39137,197.56282,196.82822,195.88132,188.92459,179.27261,175.27916,178.93692,186.36613,182.75882,165.64252,162.4631,162.15755,163.96927,164.62648,154.63208,146.56895,139.3171,130.1337,128.90958,133.35654,139.71597,136.33096,122.57704,116.1999,111.24622,107.70032,,,
2023-06-05 12:00:00,,211.05309,213.48663,209.3507,205.70677,204.64488,204.7016,201.97334,194.11192,185.3272,178.60828,176.84729,175.1786,172.05852,159.2744,147.76396,153.38467,159.23799,162.17755,161.20311,161.8757,157.58221,122.485794,91.3798,98.93764,109.2285,109.83129,104.14482,106.946625,105.487816,103.5891,104.33791,,,
2023-06-06 00:00:00,,190.42842,192.22661,193.83955,196.22775,196.55324,192.54872,185.64624,180.74147,178.25977,175.68161,173.27867,165.68138,165.74997,171.66656,159.85333,158.40108,164.92969,171.70755,163.62221,129.5722,127.882416,137.6876,131.56963,118.65955,110.111084,114.140205,123.40939,124.47426,116.289474,111.74825,112.11598,,,
2023-06-06 12:00:00,,180.09721,181.92436,183.36139,184.43892,184.46248,183.8015,181.32416,174.99942,167.08011,164.78194,168.29947,156.19237,132.95828,142.13437,137.11513,126.95566,125.34267,127.32411,126.35464,118.21271,117.17591,128.2695,122.4073,89.66796,86.662575,93.56004,100.184105,105.34632,102.67844,95.531654,87.06854,,,
2023-06-07 00:00:00,,178.84958,166.41748,162.28987,162.24345,163.40182,164.2854,164.27109,164.01836,166.07722,171.10085,176.19788,157.6401,137.91975,125.71252,123.96675,125.655334,126.15583,123.62958,119.93492,123.919754,134.94888,136.54346,111.575745,97.15141,94.24957,95.35999,99.348946,103.6603,105.4075,105.81342,104.65692,,,
2023-06-07 12:00:00,,176.94597,176.92535,168.32149,156.4193,148.48997,144.69127,140.35046,139.02151,146.51231,160.81781,163.8008,142.09769,122.65265,119.62915,122.0968,122.74223,121.07463,116.80022,112.98459,113.65161,115.82046,109.7757,96.38427,90.39206,87.57728,89.42739,95.32011,100.13322,100.91724,99.57131,94.96458,,,
2023-06-08 00:00:00,,165.38174,161.51607,162.40309,161.78622,159.49628,158.0077,155.12341,146.95798,142.63583,148.01236,143.58449,127.44435,124.2007,126.7722,129.85706,129.12201,123.76709,117.380615,115.66744,117.27156,116.85006,114.93438,112.76596,108.59224,101.27009,95.29729,97.28375,105.28733,109.28704,111.0107,109.13718,,,
2023-06-08 12:00:00,,165.32729,164.29118,160.89632,155.34521,148.1963,143.39946,142.59146,142.15105,142.03555,147.16507,142.0412,126.95955,129.8835,134.67664,140.6658,136.40445,120.748215,102.17552,94.395424,95.71177,100.76896,106.35752,111.488235,113.62809,110.048225,103.04465,104.85435,111.5192,113.251305,111.69763,104.32763,,,
2023-06-09 00:00:00,,169.06757,170.76889,171.43561,169.46492,162.54442,150.93567,143.50851,146.19804,155.19263,160.74625,158.24551,149.07443,140.23051,139.63072,135.65558,132.14038,129.64032,127.07727,122.06826,112.89156,105.15418,107.84091,119.06447,128.35947,128.36882,113.709854,102.31393,104.20326,109.45919,113.721436,115.54983,,,
2023-06-09 12:00:00,,174.52225,169.83205,168.28612,167.6741,165.74045,161.70905,157.49344,155.07907,150.22823,144.32648,145.66913,143.66095,133.73093,125.91441,126.78037,128.33768,125.689545,118.563736,110.93089,106.58557,106.51999,111.94935,118.901276,119.52899,106.97092,91.3652,91.9362,101.4492,104.65058,104.50964,101.09215,,,
2023-06-10 00:00:00,,160.17348,153.1292,139.15591,132.23431,137.50412,147.70444,155.17401,158.37685,163.54085,167.88293,157.88664,145.76213,139.0042,117.54333,115.29931,124.82834,131.37244,134.29892,135.27945,138.70758,140.67833,128.13223,110.12774,104.45155,102.95857,104.63636,110.74551,114.983055,114.49658,112.031136,107.88012,,,
2023-06-10 12:00:00,,142.53268,142.23714,140.31883,133.8069,125.57815,124.226494,129.07379,138.33287,149.39163,154.85368,146.38843,140.92862,145.36005,118.77279,110.20136,118.16341,124.48574,127.76402,125.68048,117.64119,108.02191,103.82575,103.680664,97.31945,83.68027,82.45145,93.33416,105.15202,108.0711,108.654526,107.11801,,,
2023-06-11 00:00:00,,160.61626,157.80667,151.60788,144.78539,137.50417,129.12473,127.851074,137.8207,155.78058,168.84172,154.64792,149.13411,156.70999,149.97876,120.36554,116.09583,116.69614,117.9669,117.73293,116.740616,118.9281,125.94121,130.48131,119.03584,88.00249,82.49492,98.02767,119.66367,125.35539,122.54875,111.99326,,,
2023-06-11 12:00:00,,178.16632,179.63861,177.83745,168.40367,157.6346,150.99515,145.41113,140.91815,143.8913,151.80396,150.65445,144.71884,150.45558,152.83487,133.00272,116.43828,108.97337,108.58577,110.631546,110.545006,110.270256,113.3648,109.92806,93.237816,80.243484,81.668655,90.08226,98.226204,100.10742,100.79181,100.62929,,,
2023-06-12 00:00:00,,161.45923,168.54155,173.33766,173.90909,169.40352,159.45729,151.67258,152.88217,156.52528,156.3549,160.92595,164.68405,161.3712,147.68256,130.34616,123.824875,119.63124,117.47581,115.09192,108.28648,103.63411,110.86152,121.94355,126.722046,121.14528,106.54121,97.17496,99.89122,101.67089,100.86757,98.649826,,,
2023-06-12 12:00:00,,164.38599,166.97687,167.54463,169.59749,173.9411,177.65623,174.63441,162.12306,148.54999,147.62294,154.34285,157.76775,151.88417,122.65334,121.03087,123.138405,119.66659,113.99926,109.8869,103.61237,97.52426,104.25727,113.003746,119.01785,120.22499,114.553566,108.66089,99.82648,92.49433,88.80699,88.84482,,,
2023-06-13 00:00:00,,178.39902,189.4777,192.85173,191.16325,182.11761,167.65137,163.30235,162.29076,158.29228,154.79291,163.88377,169.83116,153.57158,132.44044,120.87182,121.24701,124.77639,128.71558,129.90509,128.20172,124.08699,118.54167,114.96324,112.27214,113.23773,114.99046,109.04722,97.10226,93.14813,92.141174,93.46476,,,
2023-06-13 12:00:00,,180.92426,204.7157,229.50934,35.869385,91.80524,124.84978,157.01265,186.47191,220.61716,54.86798,93.67828,113.07068,123.06337,108.89116,106.66236,121.00406,132.259,138.26329,134.95416,117.80171,97.801384,88.709755,88.91786,93.54711,99.22229,97.79913,89.888695,85.99024,87.0227,89.31042,92.40754,,,
2023-06-14 00:00:00,,191.13893,199.92117,225.3444,20.218445,64.62278,110.86626,158.8762,197.19823,230.20316,259.23676,106.924515,121.5344,132.21954,130.88272,131.34996,135.33627,136.62013,133.25795,124.57582,111.996925,101.598305,96.166145,96.252,97.98661,92.76768,87.623924,91.16879,101.72321,107.46933,110.954216,111.877426,,,
2023-06-14 12:00:00,,143.47202,149.23253,154.29189,81.92708,76.859726,109.5878,146.1332,175.72856,196.78911,190.68854,85.58716,78.710464,87.50358,86.447624,105.51053,116.549965,122.739075,125.60049,126.71905,125.91203,120.072556,105.75389,94.95165,90.217445,76.34324,61.837944,63.373833,76.45718,86.89204,96.81383,106.33069,,,
2023-06-15 00:00:00,,161.50685,165.98402,179.81146,193.86868,180.32944,118.57985,126.80296,145.17448,161.37737,169.34325,126.52616,94.52748,119.77945,137.7481,129.51822,130.13612,132.13336,133.82344,133.23798,126.72888,108.81127,90.631996,86.6256,88.47877,90.26917,87.37182,83.99319,89.39938,97.69123,107.786514,119.306854,,,
2023-06-15 12:00:00,,153.94003,156.87515,159.128,162.5827,157.6018,133.53267,121.82266,124.372696,132.84908,134.21912,98.61582,93.23652,117.54584,131.75493,121.48161,117.67821,116.04069,115.34748,114.40083,111.659584,102.97979,92.803696,90.03166,88.924034,85.281265,81.948814,82.33968,88.45064,95.002464,100.51384,104.41893,,,
2023-06-16 00:00:00,,157.27061,159.34883,159.72655,161.58124,162.3925,156.02028,142.35332,136.25888,144.05522,160.24503,173.7526,134.54999,116.69729,118.56866,110.86495,109.00518,109.45159,112.612175,117.68016,121.81131,119.574036,107.33826,94.25022,90.901886,92.32345,95.72874,100.970474,106.33635,107.05405,104.6738,98.71694,,,
2023-06-16 12:00:00,,140.48407,139.00943,128.89732,123.92182,119.82266,110.45126,100.96635,101.17783,110.36007,120.57381,113.88354,89.852806,103.74352,121.310104,119.929504,99.463524,86.45022,88.407585,97.69194,105.76388,107.242546,102.180435,93.54787,89.02907,86.43401,82.55364,81.562904,85.16218,88.86143,92.25237,94.81108,,,
2023-06-17 00:00:00,,121.540146,136.59772,134.6659,129.22556,123.546104,123.67121,131.5196,137.40906,132.25815,115.522934,98.58116,86.899216,104.256546,118.24263,83.84915,78.01951,82.308975,89.09941,94.650665,95.4447,94.2937,99.867485,109.317856,114.51442,114.182106,110.75616,105.40153,100.50393,100.92437,101.6744,101.55179,,,
2023-06-17 12:00:00,,349.66736,346.14294,359.91583,21.071976,48.53145,71.504906,26.619232,6.9312897,24.347168,40.901062,49.872086,53.603416,67.911064,81.409615,82.42396,80.55898,79.88971,80.492836,81.317345,79.01611,76.53736,82.909874,89.58149,90.19481,92.76272,92.078415,79.68525,76.33959,83.12902,88.760445,91.85074,,,
2023-06-18 00:00:00,,329.06842,315.76337,319.11487,332.1872,351.02313,359.87424,344.0714,341.47708,352.5951,6.583359,15.52005,18.277313,31.281174,53.22316,71.05759,71.26073,71.01741,74.02463,80.53591,87.92207,92.30634,88.554825,87.488434,91.65664,98.63529,104.02474,100.33992,88.97793,85.863686,85.451614,86.07089,,,
